4471,140.615,3.40441e+006,167,342.033,179.578,31.3678,True,
4477,56.9117,8.41146e+006,167,512.148,239.187,28.628,True,
4479,103.735,4.61472e+006,167,145.288,254.369,39.8414,True,
4496,61.8747,7.73677e+006,167,277.75,387.639,15.5179,True,
4526,69.8623,6.8522e+006,168,541.239,382.98,35.0113,True,
4531,117.839,4.0624e+006,168,184.89,255.153,24.874,True,
4552,162.092,2.95332e+006,169,521.381,314.431,16.7067,True,
4560,152.229,3.14468e+006,169,132.195,420.991,14.0526,True,
4562,132.874,3.60274e+006,169,113.365,442.847,9.1063,True,
4579,67.838,7.05667e+006,170,158.333,406.99,46.8739,True,
4595,74.5832,6.41847e+006,171,151.901,229.705,38.2385,True,
4604,45.3062,1.05661e+007,171,465.708,333.131,28.1683,True,
4607,54.5692,8.77253e+006,171,249.467,370.87,79.0728,True,
4621,163.752,2.92338e+006,172,289.459,107.712,21.033,True,
4656,35.2906,1.35648e+007,173,513.304,185.236,16.3975,True,
4662,49.0328,9.76306e+006,173,380.26,290.541,30.2994,True,
4675,106.787,4.48285e+006,125,298.948,73.4226,19.6438,True,
4680,97.5496,4.90735e+006,174,364.526,121.556,73.2602,True,
4690,180.495,2.65221e+006,174,514.222,244.489,39.045,True,
4695,47.4037,1.00986e+007,174,202.174,323.378,18.162,True,
4709,176.067,2.71891e+006,175,383.432,160.384,11.3179,True,
4713,60.0857,7.96712e+006,175,69.0847,235.2,25.4718,True,
4723,122.567,3.90571e+006,175,135.556,408.418,28.6066,True,
4725,92.9287,5.15137e+006,175,110.359,446.293,15.6712,True,
4726,56.3614,8.49357e+006,168,440.45,223.321,31.9946,True,
4731,133.687,3.58082e+006,176,629.03,104.808,26.4793,True,
4739,51.011,9.38445e+006,176,487.102,231.374,63.9073,True,
4763,157.384,3.04168e+006,177,599.167,153.652,28.6034,True,
4788,59.64,8.02666e+006,169,587.764,145.937,20.3924,True,
4815,229.395,2.08684e+006,178,166.401,386.905,36.8601,True,
4824,169.701,2.8209e+006,168,517.908,390.028,51.825,True,
4834,59.7111,8.01711e+006,179,434.878,217.707,17.5895,True,
4845,126.508,3.78402e+006,179,542.34,340.31,31.1256,True,
4847,42.3077,1.1315e+007,179,298.59,383.857,21.1695,True,
4850,69.3099,6.9068e+006,179,525.882,387.397,29.0235,True,
4871,171.659,2.78872e+006,180,601.28,349.608,49.454,True,
4876,159.576,2.99988e+006,156,384.747,176.572,41.1029,True,
4883,235.37,2.03386e+006,181,527.664,174.289,15.7648,True,
4886,60.5112,7.9111e+006,181,160.132,227.115,47.286,True,
4890,136.777,3.49993e+006,181,266.613,295.416,15.1239,True,
4901,143.882,3.3271e+006,181,180.855,267.228,27.7496,True,
4902,118.947,4.02455e+006,174,321.9,104.977,26.9553,True,
4907,156.896,3.05113e+006,182,128.787,115.943,8.07919,True,
4935,128.758,3.71791e+006,182,249.52,389.227,25.2397,True,
4937,110.777,4.3214e+006,160,594.058,278.834,11.0605,True,
4943,216.3,2.21318e+006,183,388.56,169.336,40.5655,True,
4961,63.5537,7.53238e+006,183,535.068,367.249,42.5405,True,
4975,139.528,3.43093e+006,184,387.127,87.8474,49.7696,True,
4976,79.0801,6.05349e+006,184,327.814,101.237,30.2893,True,
4980,42.5062,1.12621e+007,184,452.281,214.649,17.1484,True,
4986,262.154,1.82607e+006,184,537.498,311.024,25.4055,True,
4993,93.4896,5.12046e+006,184,249.057,353.166,32.8612,True,
5006,155.731,3.07395e+006,185,445.578,42.3722,14.5117,True,
5007,172.195,2.78005e+006,185,372.869,84.5617,28.3051,True,
5009,207.819,2.30349e+006,185,406.096,92.0755,21.9722,True,
5022,161.038,2.97266e+006,185,69.2859,230.441,17.5196,True,
5030,114.022,4.19841e+006,185,440.338,324.11,16.611,True,
5039,113.587,4.21448e+006,185,488.527,231.771,30.5161,True,
5058,74.0196,6.46735e+006,186,480.163,314.256,37.7522,True,
5059,155.15,3.08546e+006,186,606.672,335.752,26.7246,True,
5080,63.6537,7.52054e+006,187,157.17,242.723,26.4665,True,
5084,72.9068,6.56606e+006,187,216.438,316.558,22.1362,True,
5125,70.5394,6.78642e+006,189,517.635,184.758,35.6669,True,
5129,150.385,3.18323e+006,189,525.58,239.47,36.1694,True,
5139,101.115,4.73431e+006,189,267.545,348.375,25.1668,True,
5146,82.4685,5.80476e+006,189,230.606,408.552,11.3016,True,
5150,43.9978,1.08803e+007,189,375.255,127.251,36.9041,True,
5153,186.578,2.56573e+006,190,534.454,72.4154,17.6104,True,
5175,134.963,3.54697e+006,191,391.391,90.8289,18.1502,True,
5177,119.244,4.01453e+006,191,620.844,101.811,13.1584,True,
5195,37.9038,1.26296e+007,182,475.601,307.738,44.6528,True,
5217,171.81,2.78628e+006,192,150.732,413.175,52.4246,True,
5237,214.406,2.23273e+006,105,324.512,163.609,24.192,True,
5238,225.69,2.1211e+006,194,213.383,22.9924,9.40755,True,
5243,170.691,2.80455e+006,194,269.335,138.298,17.3244,True,
5249,35.7511,1.33901e+007,194,34.6883,251.036,34.6833,True,
5255,36.6979,1.30446e+007,194,538.113,354.997,53.1249,True,
5268,200.069,2.39273e+006,195,462.712,10.1335,26.5012,True,
5296,239.322,2.00028e+006,196,337.508,32.9553,8.48617,True,
5310,73.9266,6.47548e+006,196,45.1173,253.724,17.7438,True,
5321,123.241,3.88433e+006,196,551.273,400.331,9.33233,True,
5328,151.418,3.16152e+006,197,251.489,14.7122,17.3244,True,
5330,59.3571,8.06491e+006,197,322.889,109.353,45.0994,True,
5334,133.525,3.58518e+006,197,374.796,186.84,35.6608,True,
5345,50.7028,9.44149e+006,197,478.971,323.709,53.1238,True,
5357,46.6738,1.02565e+007,198,337.746,216.628,49.687,True,
5376,326.788,1.4649e+006,199,322.514,216.545,28.5916,True,
5391,35.8159,1.33658e+007,199,297.433,405.799,29.4989,True,
5392,134.143,3.56864e+006,199,449.293,410.715,21.6207,True,
5402,151.421,3.16145e+006,200,349.215,190.623,44.4581,True,
5406,122.491,3.90812e+006,200,205.295,228.815,11.9987,True,
5426,38.5899,1.24051e+007,201,123.105,209.95,14.1395,True,
5433,112.902,4.24005e+006,201,460.349,299.377,22.4509,True,
5434,209.125,2.28911e+006,201,396.575,319.566,13.5485,True,
5453,271.43,1.76366e+006,202,39.9739,175.568,32.7547,True,
5454,128.769,3.71759e+006,202,61.1211,182.11,29.0024,True,
5465,79.7011,6.00632e+006,202,150.179,255.274,22.9023,True,
5467,111.673,4.2867e+006,202,132.978,281.316,37.1631,True,
5472,40.2321,1.18987e+007,202,536.515,326.768,25.593,True,
5482,102.511,4.66982e+006,202,630.695,463.67,23.818,True,
5484,98.1934,4.87518e+006,181,45.5499,160.577,31.5976,True,
5492,132.015,3.62619e+006,203,606.305,155.915,19.8208,True,
5499,26.9383,1.77706e+007,203,42.9997,254.698,42.3882,True,
5507,47.3106,1.01184e+007,203,525.876,363.118,43.5781,True,
5510,72.3104,6.62021e+006,203,526.568,400.331,54.8896,True,
5528,133.026,3.59861e+006,204,201.789,252.483,30.7412,True,
5569,109.392,4.37609e+006,193,443.451,77.373,23.5579,True,
5571,42.4085,1.12881e+007,206,439.538,85.7342,11.8315,True,
5594,92.3806,5.18194e+006,197,423.911,227.434,38.2145,True,
5598,174.649,2.74099e+006,207,361.419,184.592,42.0325,True,
5602,41.138,1.16367e+007,207,125.692,210.52,24.0917,True,
5604,131.048,3.65295e+006,207,437.671,213.512,19.2243,True,
5611,66.8534,7.16059e+006,207,234.396,328.452,14.1092,True,
5627,127.472,3.75542e+006,208,616.604,115.433,6.77086,True,
5629,31.4004,1.52454e+007,208,589.461,150.118,14.9753,True,
5644,98.1272,4.87847e+006,208,299.988,394.105,31.614,True,
5652,161.697,2.96054e+006,186,151.544,56.4399,13.0508,True,
5671,33.693,1.4208e+007,209,522.155,346.815,42.4208,True,
5693,130.408,3.67088e+006,210,65.8645,244.191,19.2116,True,
5722,189.833,2.52175e+006,211,377.229,303.637,14.4927,True,
5730,133.547,3.58459e+006,211,120.257,445.768,17.866,True,
5732,52.4683,9.1238e+006,212,327.281,107.772,19.7108,True,
5761,174.397,2.74495e+006,213,262.418,291.025,15.5534,True,
5763,38.3283,1.24897e+007,213,224.821,318.134,30.9647,True,
5764,86.9645,5.50466e+006,213,523.574,338.682,18.2345,True,
5780,126.452,3.7857e+006,214,327.254,216.841,27.2009,True,
5783,52.8268,9.06187e+006,214,20.1657,267.215,14.6023,True,
5789,117.644,4.06913e+006,214,475.562,337.522,46.1837,True,
5829,234.354,2.04268e+006,215,112.591,436.481,18.8931,True,
5835,198.464,2.41208e+006,216,383.089,85.2962,36.552,True,
5853,212.466,2.25311e+006,217,244.723,29.0286,18.1232,True,
5873,62.6551,7.6404e+006,217,331.823,440.987,40.3048,True,
5877,75.777,6.31735e+006,206,348.561,198.675,56.1705,True,
5880,143.717,3.33093e+006,218,318.287,130.694,37.8349,True,
5882,98.6427,4.85297e+006,218,589.022,164.506,17.1627,True,
5893,152.431,3.1405e+006,218,152.222,261.472,25.6026,True,
5898,244.154,1.96069e+006,218,452.989,310.428,20.237,True,
5902,139.235,3.43814e+006,218,259.964,357.456,37.0227,True,
5906,35.672,1.34198e+007,218,249.582,397.528,32.1208,True,
5912,38.7773,1.23451e+007,219,120.382,218.542,18.885,True,
5917,119.625,4.00177e+006,219,197.102,265.564,50.2903,True,
5940,31.2115,1.53376e+007,220,511.596,241.843,75.5725,True,
5947,215.065,2.22589e+006,220,373.993,302.828,20.5525,True,
5960,57.7752,8.28574e+006,213,506.498,240.374,88.1575,True,
5989,66.2282,7.22819e+006,222,365.979,187.971,44.8213,True,
5995,157.483,3.03976e+006,222,225.347,322.819,21.1217,True,
6001,148.439,3.22495e+006,222,204.584,371.746,15.3831,True,
6006,35.7407,1.3394e+007,222,344.509,434.281,25.5918,True,
6010,150.194,3.18727e+006,211,134.184,87.2129,8.92273,True,
6011,75.9083,6.30643e+006,215,363.944,138.879,53.9054,True,
6012,158.605,3.01826e+006,223,138.331,84.6684,15.1198,True,
6019,189.013,2.53268e+006,223,65.2453,167.518,25.0496,True,
6023,118.903,4.02604e+006,223,437.297,217.373,19.6874,True,
6040,171.416,2.79269e+006,224,351.236,216.497,31.2425,True,
6048,58.1446,8.2331e+006,224,32.3936,274.081,11.6093,True,
6052,117.712,4.06679e+006,224,406.035,331.65,22.9237,True,
6076,102.916,4.65149e+006,225,361.968,333.731,20.0743,True,
6080,145.1,3.29917e+006,225,244.461,393.689,45.747,True,
6088,149.112,3.21041e+006,0,257.772,246.54,25.2531,True,
6089,98.9156,4.83958e+006,226,457.672,63.5974,12.7178,True,
6103,200.034,2.39314e+006,226,246.704,381.475,35.8588,True,
6115,118.905,4.02597e+006,227,363.945,134.651,22.9798,True,
6134,107.932,4.43527e+006,227,513.052,247.211,34.2485,True,
6135,331.356,1.4447e+006,227,190.044,265.175,25.4176,True,
6178,124.337,3.85009e+006,229,137.104,424.177,36.437,True,
6203,71.3517,6.70916e+006,230,515.105,402.387,30.4739,True,
6209,52.9337,9.04359e+006,231,527.9,214.187,45.6438,True,
6222,77.3417,6.18955e+006,231,501.923,416.819,22.5082,True,
6225,175.858,2.72214e+006,231,613.429,461.973,34.6833,True,
6230,58.9244,8.12415e+006,232,46.9132,218.188,21.3325,True,
6236,175.41,2.72909e+006,232,179.225,287.631,14.3054,True,
6248,173.459,2.75979e+006,233,143.934,149.399,17.5406,True,
6252,60.6155,7.89749e+006,233,584.399,179.321,22.648,True,
6255,93.0685,5.14364e+006,233,374.613,228.388,17.0264,True,
6260,197.209,2.42742e+006,233,525.279,345.581,23.4954,True,
6269,104.187,4.59471e+006,234,451.001,80.1493,29.1404,True,
6300,51.8047,9.24066e+006,235,131.823,233.621,21.1014,True,
6304,167.595,2.85635e+006,235,537.619,342.596,22.7021,True,
6316,134.561,3.55757e+006,236,423.171,111.737,16.994,True,
6318,57.1666,8.37395e+006,236,363.128,143.314,16.2849,True,
6323,67.49,7.09305e+006,236,501.728,243.716,46.6465,True,
6335,69.703,6.86786e+006,236,324.594,439.216,22.568,True,
6337,89.9767,5.32038e+006,236,516.751,398.832,38.1068,True,
6338,145.709,3.28538e+006,225,276.545,406.129,64.4688,True,
6341,202.408,2.36508e+006,237,395.044,200.629,28.5616,True,
6344,44.4902,1.07599e+007,237,202.335,261.889,63.696,True,
6355,108.433,4.4148e+006,237,234.3,322.005,22.549,True,
6374,88.7233,5.39554e+006,238,516.529,201.405,26.7212,True,
6403,94.0271,5.0912e+006,239,191.228,268.91,48.7167,True,
6435,155.242,3.08363e+006,241,213.864,20.8953,8.53658,True,
6437,46.9999,1.01853e+007,241,577.58,176.295,36.1329,True,
6440,41.4164,1.15585e+007,241,110.52,228.051,33.5076,True,
6446,227.74,2.102e+006,241,187.263,290.804,23.6747,True,
6450,145.429,3.29172e+006,241,487.97,329.312,23.8796,True,
6452,108.689,4.4044e+006,241,522.101,346.338,20.2052,True,
6454,41.9082,1.14228e+007,241,467.85,367.006,34.2762,True,
6482,139.158,3.44005e+006,218,51.092,175.757,42.165,True,
6486,104.864,4.56505e+006,243,424.129,108.839,18.2815,True,
6493,88.7925,5.39133e+006,243,86.8776,302.608,7.75008,True,
6497,126.119,3.79571e+006,243,215.052,368.163,14.3973,True,
6521,43.0801,1.11121e+007,244,247.281,317.246,19.391,True,
6530,61.8782,7.73633e+006,244,332.089,444.301,36.5947,True,
6538,71.4379,6.70106e+006,245,505.737,204.712,20.8545,True,
6546,87.5964,5.46495e+006,245,374.443,321.261,16.4572,True,
6563,212.442,2.25337e+006,246,541.62,240.974,19.7185,True,
6565,166.938,2.8676e+006,246,22.5783,272.359,11.7405,True,
6584,38.5391,1.24214e+007,247,567.114,171.453,33.3012,True,
6596,139.53,3.43088e+006,247,470.479,363.325,54.4079,True,
6617,181.904,2.63166e+006,248,219.283,261.434,28.1542,True,
6622,87.1364,5.4938e+006,248,224.453,380.411,46.3678,True,
6634,61.3569,7.80206e+006,249,331.823,252.375,40.7825,True,
6648,119.775,3.99675e+006,249,145.892,373.015,11.7536,True,
6650,114.008,4.19891e+006,249,154.064,421.452,24.4277,True,
6654,184.159,2.59943e+006,250,202.05,18.9493,16.1413,True,
6655,141.542,3.3821e+006,250,471.284,39.5189,14.8313,True,
6665,163.842,2.92177e+006,250,66.2667,299.571,29.4189,True,
6673,84.6937,5.65225e+006,250,143.256,445.023,10.6856,True,
6681,84.2785,5.6801e+006,251,390.161,189.384,65.0946,True,
6695,213.53,2.24188e+006,251,182.719,299.998,22.5965,True,
6707,215.589,2.22047e+006,226,336.827,129.364,23.32,True,
6739,79.83,5.99662e+006,253,499.613,209.041,7.05892,True,
6746,41.5124,1.15317e+007,253,180.775,280.466,55.7521,True,
6747,113.812,4.20616e+006,253,139.865,281.148,43.4196,True,
6758,131.655,3.6361e+006,254,532.058,13.826,15.3352,True,
6782,204.58,2.33996e+006,42,328.959,314.19,51.6366,True,
6793,84.5666,5.66075e+006,255,338.291,247.982,55.309,True,
6794,173.811,2.7542e+006,255,73.018,239.688,21.738,True,
6797,193.107,2.47899e+006,255,212.011,255.92,26.2923,True,
6808,359.415,1.33191e+006,240,122.095,459.856,25.063,True,
6819,72.3018,6.621e+006,256,228.884,297.26,16.3132,True,
6821,43.4005,1.10301e+007,256,326.967,329.777,24.3309,True,
6842,75.6513,6.32785e+006,257,513.999,254.452,67.6792,True,
6844,52.1861,9.17313e+006,257,552.397,249.499,18.6663,True,
6868,76.9589,6.22033e+006,258,351.134,351.733,35.4678,True,
6883,129.949,3.68383e+006,259,66.2148,165.422,30.4296,True,
6885,133.766,3.5787e+006,259,63.6875,188.246,23.2621,True,
6890,57.0115,8.39673e+006,259,92.0737,298.858,8.50421,True,
6891,135.436,3.5346e+006,259,74.976,308.768,24.4829,True,
6903,95.4462,5.01549e+006,248,257.206,413.272,72.7654,True,
6904,105.227,4.54929e+006,260,171.597,55.9034,13.4463,True,
6905,63.621,7.5244e+006,260,453.233,60.4017,11.9987,True,
6911,65.7278,7.28322e+006,260,140.222,277.544,55.9797,True,
6912,116.866,4.09623e+006,260,184.812,279.769,50.4588,True,
6922,131.297,3.646e+006,261,509.318,212.789,23.0517,True,
6938,68.7535,6.9627e+006,261,268.371,472.518,15.1846,True,
6941,163.589,2.9263e+006,202,530.481,308.239,30.2427,True,
6942,147.146,3.2533e+006,262,348.449,125.655,27.4677,True,
6943,58.7498,8.14828e+006,262,581.436,160.633,15.6516,True,
6949,210.609,2.27298e+006,262,324.991,323.801,15.8191,True,
6986,45.8175,1.04482e+007,263,168.222,371.331,12.3163,True,
7005,249.246,1.92064e+006,264,486.596,321.002,37.4555,True,
7007,32.2043,1.48648e+007,264,481.564,362.448,25.2919,True,
7010,75.8759,6.30912e+006,264,489.645,396.289,16.8818,True,
7015,55.074,8.69213e+006,264,518.054,399.313,29.4428,True,
7016,77.7162,6.15972e+006,251,526.716,348.964,34.8586,True,
7026,258.875,1.84919e+006,265,325.028,255.373,27.5668,True,
7027,41.1011,1.16472e+007,265,143.275,256.26,21.8421,True,
7028,83.2437,5.75071e+006,265,525.34,276.105,59.9107,True,
7036,103.747,4.61423e+006,265,531.799,344.072,19.5938,True,
7037,100.166,4.77919e+006,265,233.899,348.879,23.5215,True,
7043,201.621,2.3743e+006,265,561.236,384.705,34.9657,True,
7051,36.7546,1.30245e+007,266,557.459,12.0053,7.99531,True,
7052,152.066,3.14804e+006,266,460.007,65.4395,13.8394,True,
7087,119.298,4.01272e+006,267,162.93,305.239,33.6363,True,
7098,188.94,2.53367e+006,268,158.91,151.206,17.0606,True,
7106,176.969,2.70506e+006,268,235.266,286.034,8.41364,True,
7108,110.627,4.32724e+006,268,101.432,316.735,12.8663,True,
7131,161.838,2.95797e+006,269,408.527,309.626,8.21833,True,
7192,37.913,1.26265e+007,271,520.091,342.429,21.1319,True,
7201,77.6441,6.16545e+006,271,141.221,461.301,31.8708,True,
7203,118.049,4.05518e+006,272,415.205,121.473,29.3928,True,
7206,87.3109,5.48282e+006,272,585.645,173.886,16.147,True,
7216,108.745,4.40215e+006,272,490.52,327.157,39.786,True,
7225,225.497,2.12291e+006,223,312.252,146.51,20.0193,True,
7226,163.512,2.92768e+006,252,569.07,286.864,16.6754,True,
7228,35.6765,1.34181e+007,273,540.312,23.2717,16.4925,True,
7243,45.1442,1.0604e+007,273,565.131,240.732,18.513,True,
7251,43.4567,1.10158e+007,273,491.839,365.91,39.4075,True,
7254,206.901,2.31372e+006,273,256.717,397.761,36.8842,True,
7256,42.2321,1.13352e+007,273,289.704,418.928,32.5341,True,
7277,228.68,2.09336e+006,274,328.189,461.823,30.9281,True,
7287,120.968,3.95734e+006,275,152.412,263.798,16.6036,True,
7289,62.5301,7.65567e+006,275,564.861,275.287,26.9428,True,
7294,36.4253,1.31422e+007,275,239.092,350.189,19.2004,True,
7295,69.0248,6.93533e+006,275,627.418,395.537,41.5692,True,
7303,303.978,1.57482e+006,276,489.053,9.40404,31.5655,True,
7306,27.5793,1.73576e+007,276,582.925,167.162,15.7415,True,
7318,107.782,4.44146e+006,276,521.663,400.569,62.1699,True,
7339,64.6802,7.40118e+006,277,169.991,287.496,77.6939,True,
7340,127.822,3.74513e+006,277,494.954,321.113,20.2809,True,
7376,55.7049,8.59367e+006,271,378.617,122.324,41.0626,True,
7379,146.739,3.26232e+006,279,552.927,17.7618,32.8808,True,
7399,64.944,7.37112e+006,271,168.836,361.226,13.0061,True,
7430,59.9059,7.99104e+006,281,549.003,263.487,40.0722,True,
7431,196.02,2.44215e+006,281,200.999,273.112,49.2702,True,
7433,98.7785,4.8463e+006,281,530.316,283.01,26.6741,True,
7445,94.4361,5.06914e+006,282,184.209,46.394,8.04879,True,
7458,206.382,2.31953e+006,282,198.629,293.381,25.0508,True,
7460,108.286,4.4208e+006,282,236.548,339.029,28.009,True,
7462,112.186,4.26712e+006,282,401.581,359.939,25.7541,True,
7483,121.375,3.94405e+006,283,178.551,363.743,10.8281,True,
7503,58.3637,8.20219e+006,284,120.967,328.188,13.6162,True,
7508,144.884,3.30409e+006,284,616.842,389.33,34.3378,True,
7517,141.605,3.3806e+006,285,505.623,184.323,12.7635,True,
7548,199.407,2.40067e+006,286,401.466,113.429,16.2416,True,
7579,32.8914,1.45543e+007,287,488.633,362.132,57.4302,True,
7604,52.9925,9.03354e+006,288,529.842,289.783,14.376,True,
7623,68.5607,6.98229e+006,289,352.957,329.628,21.2721,True,
7631,140.107,3.41675e+006,289,132.764,452.98,29.9341,True,
7633,137.609,3.47876e+006,289,120.434,471.82,17.9772,True,
7654,68.1329,7.02613e+006,290,388.479,349.856,11.8341,True,
7657,41.724,1.14733e+007,290,196.188,373.954,26.7647,True,
7659,124.954,3.8311e+006,290,146.802,414.109,23.32,True,
7661,62.7101,7.6337e+006,290,270.693,425.306,28.0888,True,
7666,160.358,2.98526e+006,291,199.655,260.359,28.8466,True,
7667,135.804,3.525e+006,291,557.384,262.005,16.4851,True,
7670,80.0823,5.97773e+006,291,149.733,313.29,33.9212,True,
7681,101.367,4.72253e+006,291,282.705,469.178,17.0642,True,
7682,71.8064,6.66668e+006,264,337.226,249.823,51.0901,True,
7690,109.25,4.3818e+006,292,366.801,249.841,49.2098,True,
7705,79.7165,6.00516e+006,292,386.428,138.649,26.8402,True,
7707,274.158,1.74611e+006,293,453.335,54.7115,16.2755,True,
7722,55.9236,8.56007e+006,293,190.612,281.197,59.9654,True,
7728,87.4992,5.47102e+006,293,388.276,337.646,16.8546,True,
7739,145.717,3.2852e+006,294,153.704,131.122,16.0327,True,
7752,77.8401,6.14992e+006,294,241.169,340.664,29.7111,True,
7755,55.3485,8.64902e+006,294,512.515,393.956,44.6486,True,
7767,41.4288,1.1555e+007,295,566.852,183.88,17.768,True,
7796,64.73,7.39549e+006,296,43.0036,189.144,6.51718,True,
7815,51.3209,9.32778e+006,297,464.341,131.524,12.7154,True,
7826,112.053,4.27219e+006,297,537.444,297.972,26.419,True,
7829,64.3961,7.43384e+006,297,163.431,375.422,24.3976,True,
7834,66.3702,7.21273e+006,297,479.246,420.86,9.03535,True,
7839,197.129,2.42841e+006,277,521.534,336.9,21.554,True,
7841,186.979,2.56024e+006,298,248.954,88.221,11.0909,True,
7842,220.761,2.16845e+006,298,566.774,96.5105,13.4349,True,
7850,151.274,3.16452e+006,298,214.643,277.769,32.905,True,
7853,91.6446,5.22355e+006,298,479.692,347.062,40.8388,True,
7862,180.128,2.65761e+006,298,383.15,187.945,17.6347,True,
7864,104.17,4.59549e+006,299,488.864,111.2,14.9937,True,
7906,144.081,3.32251e+006,300,288.603,463.741,12.8663,True,
7922,41.0913,1.16499e+007,301,176.232,290.001,66.048,True,
7942,78.9118,6.0664e+006,302,367.423,257.797,39.1485,True,
7958,235.058,2.03656e+006,303,157.199,138.42,16.1868,True,
8000,148.791,3.21733e+006,304,484.263,418.54,17.1305,True,
