26493,120.182,3.90977e+006,1540,141.426,44.8982,33.1597,True,
26513,283.445,1.65776e+006,1540,433.029,114.136,50.8733,True,
26514,172.795,2.71931e+006,1540,240.064,228.283,69.6531,True,
26516,246.004,1.91006e+006,1495,429.202,112.694,60.8438,True,
26517,150.891,3.11407e+006,1514,247.668,228.576,41.8096,True,
26522,491.074,956849,1541,396.086,104.087,24.998,True,
26524,196.44,2.392e+006,1541,272.504,132.054,37.3604,True,
26533,50.5515,9.29515e+006,1541,593.131,222.811,18.5856,True,
26615,157.102,2.99094e+006,1545,435.045,39.729,39.2059,True,
26640,137.108,3.42711e+006,1546,80.5041,152.206,15.8686,True,
26646,195.53,2.40313e+006,1546,608.192,273.689,22.7387,True,
26717,342.593,1.37155e+006,1518,447.088,156.452,36.5464,True,
26742,510.494,920449,1551,451.4,165.301,37.5659,True,
26746,159.763,2.94113e+006,1551,45.1243,323.321,46.564,True,
26751,352.635,1.33249e+006,1552,386.493,16.808,34.9279,True,
26759,77.2507,6.08258e+006,1552,112.84,203.262,54.6778,True,
26783,208.989,2.24837e+006,1553,187.471,93.9211,34.2503,True,
26815,152.031,3.09072e+006,1554,28.801,177.117,21.5005,True,
26821,99.0465,4.74407e+006,1554,141.887,280.507,43.6964,True,
26828,140.317,3.34874e+006,1542,23.2763,177.447,48.4344,True,
26833,361.798,1.29875e+006,1555,516.693,247.008,40.1342,True,
26843,113.135,4.1533e+006,1555,70.9179,80.5746,34.1177,True,
26844,196.974,2.38551e+006,1556,142.917,44.3533,36.8749,True,
26850,138.298,3.39763e+006,1556,163.282,217.142,22.629,True,
26865,210.307,2.23427e+006,1557,534.228,147.351,34.4486,True,
26872,80.1082,5.86562e+006,1557,491.894,319.644,29.607,True,
26875,125.152,3.75451e+006,1557,276.058,296.948,30.5047,True,
26880,122.117,3.84782e+006,1558,380.028,51.4701,28.366,True,
26884,78.736,5.96784e+006,1558,84.6621,234.691,102.244,True,
26889,200.401,2.34472e+006,1558,268.962,416.968,37.6357,True,
26925,181.418,2.59006e+006,1560,47.4522,321.137,31.6749,True,
26950,75.3636,6.23489e+006,1562,192.157,91.4086,24.4955,True,
26957,128.681,3.65155e+006,1562,108.82,206.556,66.1909,True,
27056,248.308,1.89234e+006,1567,393.914,428.264,35.8035,True,
27060,266.763,1.76143e+006,1323,464.206,190.483,39.2563,True,
27061,221.476,2.12161e+006,1549,343.561,173.493,83.0694,True,
27074,104.548,4.49442e+006,1568,197.487,170.181,22.9919,True,
27075,205.171,2.2902e+006,1568,479.754,206.516,32.6525,True,
27109,178.065,2.63884e+006,1570,147.798,47.4855,21.1635,True,
27111,85.4642,5.49802e+006,1570,373.025,140.448,18.5746,True,
27145,213.683,2.19898e+006,1572,531.441,129.29,24.7253,True,
27159,93.4339,5.02905e+006,1573,380.101,57.0284,37.6981,True,
27195,220.731,2.12876e+006,1575,117.294,393.907,31.2046,True,
27197,162.336,2.89451e+006,1575,21.5231,168.768,38.3885,True,
27206,98.8845,4.75184e+006,1576,83.238,245.991,45.4698,True,
27207,229.732,2.04535e+006,1576,352.333,173.417,14.4389,True,
27232,154.065,3.04991e+006,1578,457.65,296.512,9.25791,True,
27237,211.485,2.22183e+006,1565,79.9175,151.757,39.2311,True,
27238,205.327,2.28846e+006,1570,594.087,236.723,36.8675,True,
27244,160.204,2.93303e+006,1579,95.5419,156.527,16.5824,True,
27293,147.319,3.18957e+006,1581,282.017,123.244,52.1856,True,
27318,194.821,2.41188e+006,1572,377.821,11.0179,66.9025,True,
27401,238.081,1.97363e+006,1566,279.196,297.899,74.412,True,
27412,145.611,3.22699e+006,1587,122.894,398.645,36.8703,True,
27419,236.855,1.98385e+006,1588,166.353,187.397,39.278,True,
27434,114.122,4.11738e+006,1589,150.08,51.0836,37.437,True,
27443,148.239,3.16978e+006,1589,558.616,280.734,35.4074,True,
27445,86.1096,5.45681e+006,1589,47.0392,312.899,45.1413,True,
27450,149.21,3.14914e+006,1589,441.084,43.5945,31.8871,True,
27501,158.719,2.96047e+006,1592,36.1896,424.958,30.3479,True,
27503,125.76,3.73636e+006,1545,38.167,419.025,31.6964,True,
27518,169.07,2.77923e+006,1593,622.815,283.197,9.21365,True,
27538,156.952,2.9938e+006,1594,69.1041,82.0861,56.2192,True,
27539,171.928,2.73303e+006,1594,352.434,169.228,48.9493,True,
27559,285.999,1.64295e+006,1578,179.211,95.0762,42.874,True,
27563,124.832,3.76413e+006,1596,194.57,167.731,30.4208,True,
27636,430.556,1.09134e+006,1599,438.046,177.581,28.1671,True,
27744,169.39,2.77398e+006,1604,405.012,96.4092,14.4153,True,
27750,181.115,2.5944e+006,1604,174.73,212.122,28.4104,True,
27768,131.486,3.57364e+006,1582,384.056,52.364,49.2103,True,
27779,41.9022,1.12138e+007,1605,594.122,235.091,17.1758,True,
27806,168.072,2.79573e+006,1606,557.932,278.863,27.5546,True,
27834,215.64,2.17902e+006,1607,127.382,389.811,10.9814,True,
27859,194.506,2.41578e+006,1609,178.277,94.3185,41.4059,True,
27880,106.007,4.43259e+006,1610,86.0604,240.238,43.3229,True,
27890,427.871,1.09819e+006,1610,354.47,160.578,52.3609,True,
27904,193.271,2.43121e+006,1611,594.291,231.601,41.9584,True,
27911,182.272,2.57792e+006,1611,429.416,390.371,17.3101,True,
27918,185.876,2.52794e+006,1611,403.403,425.658,53.6825,True,
27933,119.221,3.94128e+006,1612,47.5679,311.254,14.9922,True,
28096,124.619,3.77055e+006,1620,629.137,282.844,37.406,True,
28113,142.908,3.28802e+006,1621,172.311,204.797,16.5228,True,
28114,68.5398,6.85563e+006,1621,593.637,230.239,37.8415,True,
28128,139.632,3.36517e+006,1621,226.696,232.192,27.9169,True,
28129,132.505,3.54615e+006,1621,116.974,389.917,80.2141,True,
28130,168.439,2.78964e+006,1546,241.826,229.235,66.5692,True,
28169,134.206,3.50121e+006,1623,53.4114,314.501,46.1879,True,
28191,379.665,1.23763e+006,1624,435.889,107.031,55.9569,True,
28198,236.232,1.98908e+006,1625,380.304,65.8845,34.0348,True,
28216,115.016,4.08539e+006,1625,411.701,421.986,20.4946,True,
28281,125.953,3.73061e+006,1627,249.194,17.799,44.0814,True,
28284,252.206,1.8631e+006,1599,112.905,202.56,50.3409,True,
28314,134.606,3.49081e+006,1629,403.171,89.7736,19.7393,True,
28319,420.141,1.1184e+006,1629,179.383,187.309,23.4031,True,
28330,168.091,2.79541e+006,1629,443.111,45.8148,30.6295,True,
28365,121.176,3.87769e+006,1631,63.5022,218.577,34.5454,True,
28381,110.785,4.24141e+006,1632,242.525,14.6824,40.4715,True,
28428,304.305,1.54412e+006,1524,80.3215,188.033,83.9452,True,
28467,136.185,3.45033e+006,1635,624.573,313.664,21.4925,True,
28493,204.193,2.30118e+006,1636,75.0283,86.194,89.1445,True,
28496,192.191,2.44488e+006,1636,47.5449,318.133,45.6209,True,
28504,87.4556,5.37283e+006,1637,90.7861,184.75,57.6552,True,
28541,181.138,2.59407e+006,1639,443.071,44.6715,45.8882,True,
28555,137.319,3.42185e+006,1639,624.413,231.052,61.2028,True,
28556,254.508,1.84625e+006,1639,494.673,300.667,54.8371,True,
28558,187.342,2.50816e+006,1639,112.843,400.004,36.5362,True,
28565,144.578,3.25004e+006,1640,31.5482,170.243,47.3705,True,
28592,85.4284,5.50032e+006,1641,69.9909,304.182,19.2324,True,
28617,168.215,2.79335e+006,1602,101.63,221.696,42.7801,True,
28631,79.5516,5.90665e+006,1643,71.1772,84.8419,55.7305,True,
28633,113.823,4.12822e+006,1629,325.118,106.881,33.9395,True,
28666,125.285,3.75052e+006,1645,173.038,211.457,7.89557,True,
28669,179.713,2.61464e+006,1645,613.195,279.347,17.1301,True,
28672,151.575,3.10002e+006,1645,407.142,413.249,27.2187,True,
28676,234.705,2.00202e+006,1645,439.279,109.274,48.9556,True,
28705,66.3113,7.08603e+006,1647,98.2538,221.737,118.492,True,
28714,424.952,1.10573e+006,1597,387.347,26.2805,28.2637,True,
28732,187.479,2.50632e+006,1648,344.131,420.757,17.3906,True,
28735,213.697,2.19883e+006,1636,592.569,232.654,29.219,True,
28742,203.917,2.30429e+006,1649,587.022,226.654,12.3371,True,
28745,137.938,3.40649e+006,1649,163.347,278.098,10.9005,True,
28758,172.357,2.72623e+006,1650,215.203,172.206,32.2071,True,
28766,103.786,4.52741e+006,1650,53.0139,317.816,44.9257,True,
28790,203.161,2.31287e+006,1651,27.7924,166.695,49.2165,True,
28810,167.311,2.80844e+006,1652,86.2154,230.065,66.6755,True,
28829,222.864,2.10839e+006,1653,160.866,213.888,32.2905,True,
28857,77.0502,6.09841e+006,1654,628.516,228.195,46.9182,True,
28873,175.314,2.68024e+006,1655,186.703,184.619,16.6235,True,
28878,126.768,3.70665e+006,1655,485.61,304.153,35.1466,True,
28948,240.381,1.95475e+006,1658,631.441,315.249,20.8587,True,
28953,87.6111,5.36329e+006,1658,29.1211,411.343,33.3288,True,
28973,179.201,2.6221e+006,1659,138.4,395.694,24.5511,True,
29000,166.02,2.83028e+006,1660,29.6447,169.33,39.8283,True,
29003,76.8077,6.11767e+006,1652,170.906,99.307,30.8445,True,
29010,157.765,2.97837e+006,1661,171.636,100.759,35.8424,True,
29073,311.186,1.50998e+006,1663,260.602,421.991,41.5595,True,
29076,121.917,3.85412e+006,1663,292.003,130.125,47.2604,True,
29077,154.519,3.04095e+006,1663,249.675,231.205,24.0761,True,
29079,179.503,2.61769e+006,1663,404.432,420.587,59.9362,True,
29128,126.506,3.71431e+006,1666,171.441,292.596,12.996,True,
29151,118.522,3.96451e+006,1667,622.603,225.472,55.736,True,
29176,178.059,2.63893e+006,1586,278.297,294.807,50.1382,True,
29179,318.408,1.47573e+006,1669,385.624,78.3707,17.8087,True,
29189,102.155,4.59971e+006,1669,56.8607,307.028,21.5416,True,
29203,232.497,2.02103e+006,1644,483.493,214.722,33.4981,True,
29215,222.708,2.10987e+006,1670,596.653,221.829,40.851,True,
29226,106.297,4.42047e+006,1671,73.9016,192.198,50.168,True,
29229,188.562,2.49193e+006,1671,626.66,280.037,46.4145,True,
29241,175.23,2.68152e+006,1644,524.157,110.409,14.9649,True,
29282,87.821,5.35047e+006,1675,148.379,65.4556,38.3157,True,
29303,213.584,2.2e+006,1657,108.623,207.76,76.3788,True,
29304,110.117,4.26714e+006,1668,85.6291,242.758,49.494,True,
29326,95.2797,4.93163e+006,1676,236.954,229.774,45.0922,True,
29328,100.828,4.66027e+006,1676,464.024,204.364,50.5361,True,
29329,234.183,2.00648e+006,1662,165.292,222.123,27.8411,True,
29350,253.742,1.85182e+006,1677,428.286,382.138,16.9542,True,
29370,159.418,2.9475e+006,1678,118.588,396.54,42.9676,True,
29372,181.365,2.59083e+006,1678,392.622,421.279,42.6829,True,
29389,67.018,7.01131e+006,1679,164.464,275.613,24.2986,True,
29401,99.3191,4.73105e+006,1680,154.184,68.4381,56.478,True,
29423,142.593,3.29527e+006,1681,177.564,109.884,36.4129,True,
29432,161.606,2.90759e+006,1681,167.763,228.464,28.8553,True,
29439,86.685,5.42059e+006,1681,20.9031,411.138,36.837,True,
29474,113.732,4.13152e+006,1683,231.755,237.429,80.6322,True,
29480,110.494,4.25257e+006,1683,241.053,9.2768,65.3764,True,
29481,179.831,2.61292e+006,1683,370.075,13.0348,51.7918,True,
29525,128.674,3.65173e+006,1685,393.315,422.536,30.1328,True,
29537,237.624,1.97743e+006,1686,275.309,293.952,56.3173,True,
29543,182.158,2.57954e+006,1686,18.8883,409.812,51.5122,True,
29546,96.5493,4.86678e+006,1686,94.6254,239.203,45.779,True,
29547,93.9042,5.00386e+006,1676,264.635,292.408,43.2993,True,
29573,94.1707,4.9897e+006,1687,314.144,106.02,36.3848,True,
29576,214.074,2.19496e+006,1687,630.092,225.208,34.294,True,
29620,67.6241,6.94846e+006,1689,631.065,313.377,46.1739,True,
29634,106.168,4.42586e+006,1690,37.0684,167.054,7.19581,True,
29652,327.377,1.4353e+006,1691,392.491,73.2071,37.8352,True,
29654,160.069,2.93551e+006,1691,401.012,105.938,19.7687,True,
29673,193.258,2.43138e+006,1691,241.168,235.576,32.5134,True,
29699,232.834,2.01811e+006,1693,320.157,104.327,28.9332,True,
29713,115.191,4.07916e+006,1693,165.174,287.435,37.6194,True,
29763,135.309,3.47267e+006,1695,623.773,318.176,31.9245,True,
29830,137.888,3.40773e+006,1699,607.991,230.148,33.0208,True,
29834,135.797,3.46019e+006,1699,133.943,390.069,37.5913,True,
29836,96.3747,4.8756e+006,1699,400.023,423.352,43.2442,True,
29869,200.073,2.34856e+006,1701,166.325,228.684,40.7015,True,
29879,107.704,4.36273e+006,1702,521.384,237.885,37.1657,True,
29908,118.748,3.957e+006,1703,116.991,390.333,28.7181,True,
29912,245.212,1.91623e+006,1703,462.851,200.478,47.2193,True,
29926,172.761,2.71985e+006,1704,105.314,190.018,18.9846,True,
29940,237.005,1.98259e+006,1705,175.102,112.104,27.1058,True,
29954,161.844,2.90332e+006,1695,436.675,375.968,16.9059,True,
29978,172.364,2.72612e+006,1706,231.821,233.466,33.3206,True,
29997,201.141,2.33609e+006,1707,611.866,225.857,79.1836,True,
30012,163.752,2.86949e+006,1708,298.725,138.542,44.9795,True,
30025,158.533,2.96395e+006,1709,175.063,298.43,22.2005,True,
30044,259.221,1.81268e+006,1710,463.604,291.624,29.9001,True,
30046,115.939,4.05286e+006,1710,390.031,422.289,50.2583,True,
30054,540.155,869905,1711,58.0182,99.0788,30.1395,True,
30081,136.393,3.44508e+006,1712,624.32,316.154,31.7329,True,
30115,154.445,3.0424e+006,1714,173.288,227.948,26.5715,True,
30121,64.6801,7.26474e+006,1714,480.072,406.572,12.3785,True,
30126,144.619,3.24912e+006,1714,121.303,398.922,45.2084,True,
30148,117.873,3.98636e+006,1706,396.639,75.8751,28.0775,True,
30152,59.9627,7.83627e+006,1716,163.472,74.9834,48.689,True,
30162,208.289,2.25592e+006,1716,627.052,274.806,31.8935,True,
30175,146.196,3.21408e+006,1716,274.235,297.68,59.9834,True,
30176,131.74,3.56676e+006,1716,122.221,382.921,32.5679,True,
30201,214.12,2.19449e+006,1717,364.171,23.9722,29.684,True,
30208,168.495,2.78872e+006,1718,238.959,230.407,55.6486,True,
30217,110.142,4.26616e+006,1718,448.278,38.0096,51.9789,True,
30219,354.012,1.32731e+006,1718,25.0192,171.667,62.065,True,
30220,83.3827,5.63527e+006,1718,627.54,226.582,25.5346,True,
30244,138.777,3.38589e+006,1720,529.218,120.099,38.0999,True,
30257,131.981,3.56024e+006,1720,21.5724,413.094,34.6321,True,
30260,130.124,3.61105e+006,1720,401.565,426.978,25.3834,True,
30301,130.673,3.59587e+006,1722,628.109,320.506,37.1345,True,
30321,114.093,4.11843e+006,1723,122.794,403.957,23.1749,True,
30329,69.1525,6.7949e+006,1724,94.1962,236.882,49.6788,True,
30349,78.8602,5.95844e+006,1725,460.448,295.314,41.3648,True,
30383,118.195,3.9755e+006,1727,395.53,76.868,26.67,True,
30384,356.027,1.3198e+006,1727,52.0867,96.9799,43.4148,True,
30385,157.019,2.99254e+006,1727,401.229,97.2918,17.6145,True,
30386,175.063,2.68408e+006,1727,357.742,128.716,18.9594,True,
30401,572.931,820141,1690,459.882,175.544,49.4933,True,
30408,617.791,760587,1728,468.796,177.407,25.6145,True,
30435,163.29,2.87761e+006,1729,349.328,392.702,58.3698,True,
30438,148.47,3.16483e+006,1729,37.3486,418.944,25.5479,True,
30469,122.269,3.84304e+006,1731,607.943,224.99,40.6789,True,
30470,192.628,2.43934e+006,1731,274.552,300.919,63.2556,True,
30493,325.568,1.44327e+006,1719,169.012,106.491,8.9206,True,
30503,366.176,1.28322e+006,1733,14.0937,168.639,16.7297,True,
30541,170.695,2.75277e+006,1723,420.785,32.1006,41.8544,True,
30560,130.509,3.60039e+006,1735,360.506,24.452,44.4783,True,
30587,360.59,1.3031e+006,1737,390.694,33.4361,50.5617,True,
30616,201.477,2.33219e+006,1738,607.71,224.891,37.107,True,
30623,92.4382,5.08322e+006,1738,55.4361,308.579,28.2348,True,
30654,165.318,2.8423e+006,1651,89.9103,78.7051,26.0301,True,
30686,105.463,4.45542e+006,1741,167.157,302.446,19.6858,True,
30690,216.825,2.16711e+006,1741,167.49,104.579,29.6564,True,
30726,221.354,2.12277e+006,1743,399.92,424.762,21.41,True,
30739,280.322,1.67623e+006,1744,80.3982,188.254,97.4456,True,
30751,206.883,2.27126e+006,1744,186.261,173.384,55.5094,True,
30805,414.784,1.13284e+006,1747,435.009,381.902,18.067,True,
30811,222.057,2.11605e+006,1747,19.1194,172.072,31.7157,True,
30826,128.728,3.65021e+006,1748,165.32,225.12,19.4385,True,
30840,191.686,2.45132e+006,1748,80.2607,82.9292,33.7826,True,
30862,415.799,1.13008e+006,1749,563.506,257.551,39.8574,True,
30864,169.053,2.77951e+006,1749,123.594,395.957,22.0465,True,
30877,104.247,4.50742e+006,1750,83.2666,230.572,73.5237,True,
30883,192.381,2.44247e+006,1750,233.408,231.7,67.1104,True,
30908,95.8708,4.90122e+006,1752,208.12,179.656,16.9843,True,
30923,92.6036,5.07414e+006,1752,25.832,414.584,24.2776,True,
30924,83.5388,5.62474e+006,1752,368.33,121.01,47.1442,True,
30932,385.791,1.21798e+006,1753,466.865,181.012,42.1649,True,
30962,126.437,3.71635e+006,1754,305.471,209.237,9.50125,True,
30977,349.738,1.34353e+006,1754,389.341,423.169,18.6478,True,
30987,131.792,3.56535e+006,1755,71.8894,219.566,48.6155,True,
31051,125.923,3.73151e+006,1757,305.357,131.372,30.2073,True,
31061,160.736,2.92332e+006,1758,175.748,228.967,36.6646,True,
31069,188.583,2.49166e+006,1758,274.28,297.679,61.7536,True,
31071,135.398,3.47038e+006,1759,363.066,25.655,37.3869,True,
31082,192.557,2.44023e+006,1759,627.752,282.945,28.5324,True,
31088,179.943,2.61129e+006,1759,432.527,44.6205,43.6972,True,
31102,211.609,2.22053e+006,1760,223.005,232.75,38.9348,True,
31104,230.249,2.04076e+006,1761,391.529,75.1065,27.8973,True,
31120,62.2235,7.55155e+006,1761,479.563,398.708,30.9085,True,
31144,155.695,3.01798e+006,1763,50.9465,103.941,36.6265,True,
31173,169.072,2.77919e+006,1764,367.454,116.32,30.1938,True,
31180,113.202,4.15086e+006,1764,37.5193,308.498,35.1204,True,
31186,170.396,2.7576e+006,1765,367.793,28.9304,29.7814,True,
31198,115.915,4.05368e+006,1765,169.007,232.085,42.9184,True,
31206,117.289,4.0062e+006,1765,394.575,423.107,37.4215,True,
31245,185.207,2.53708e+006,1768,439.512,47.2574,49.7829,True,
31281,135.457,3.46888e+006,1755,14.7753,169.653,43.4321,True,
31297,69.6492,6.74644e+006,1770,334.439,233.863,26.6483,True,
31311,171.523,2.73949e+006,1771,565.825,123.257,24.8078,True,
31314,179.395,2.61927e+006,1771,14.4601,171.42,29.1373,True,
31327,103.258,4.55058e+006,1772,356.329,21.5503,50.013,True,
31392,274.335,1.71281e+006,1775,394.102,35.806,32.8594,True,
31411,204.281,2.30018e+006,1775,605.459,218.326,39.8095,True,
31416,169.308,2.77532e+006,1776,410.317,44.6365,44.4898,True,
31417,103.961,4.51983e+006,1776,431.926,47.9596,28.8872,True,
31434,102.425,4.5876e+006,1776,397.862,419.765,46.8012,True,
31436,117.099,4.01272e+006,1776,302.075,95.9719,30.8555,True,
31437,166.858,2.81607e+006,1776,471.664,383.012,45.1088,True,
31450,101.309,4.63815e+006,1777,53.0468,314.071,35.9165,True,
31471,150.344,3.1254e+006,1778,244.396,7.51223,29.0084,True,
31474,166.915,2.81511e+006,1779,274.891,26.3069,12.3178,True,
31497,164.304,2.85984e+006,1780,54.5817,103.934,40.442,True,
31533,328.565,1.43011e+006,1781,446.827,304.459,39.5709,True,
31540,92.7742,5.06481e+006,1782,362.284,31.8774,18.1272,True,
31558,70.3383,6.68034e+006,1782,209.692,179.947,21.2567,True,
31577,98.19,4.78546e+006,1784,156.451,77.1663,74.0288,True,
31580,207.762,2.26165e+006,1784,305.677,128.126,16.7927,True,
31606,60.8267,7.72496e+006,1785,58.8038,313.545,20.1256,True,
31610,156.842,2.99591e+006,1785,436.699,44.8243,29.1887,True,
31614,131.21,3.58115e+006,1785,127.306,386.627,60.1439,True,
31618,186.241,2.52299e+006,1786,50.2122,101.515,39.2172,True,
31622,118.511,3.96489e+006,1786,193.446,177.39,33.4176,True,
31644,125.968,3.73019e+006,1787,175.704,245.797,41.6373,True,
31652,90.1889,5.21e+006,1787,78.402,82.3391,60.5835,True,
31655,212.785,2.20826e+006,1787,271.558,292.22,68.7478,True,
31683,178.024,2.63944e+006,1788,230.157,229.037,78.0404,True,
31728,172.573,2.72282e+006,1791,45.9449,308.204,45.5006,True,
31738,199.176,2.35914e+006,1792,390.943,68.0349,35.0787,True,
31775,73.8089,6.36623e+006,1794,362.891,31.1996,27.8203,True,
31785,62.3418,7.53722e+006,1794,18.5258,178.192,30.4611,True,
31914,109.221,4.30215e+006,1792,300.44,124.099,58.4928,True,
