4370,173.27,2.77012e+006,115,135.759,393.055,20.0383,True,
4395,51.7425,9.27628e+006,116,102.36,250.349,23.8468,True,
4426,142.123,3.37721e+006,117,86.0399,70.3812,39.5473,True,
4442,106.7,4.49837e+006,117,319.5,281.83,52.793,True,
4444,54.4079,8.82185e+006,117,501.069,297.918,55.8179,True,
4478,186.964,2.56723e+006,118,249.551,179.218,23.1816,True,
4480,272.415,1.76194e+006,118,443.671,194.901,33.0092,True,
4483,104.948,4.5735e+006,118,161.77,225.809,55.8363,True,
4503,222.288,2.15926e+006,119,133.272,35.4586,45.3738,True,
4520,126.749,3.78684e+006,119,117.508,291.663,56.011,True,
4537,193.269,2.48347e+006,69,68.6499,260.969,13.0186,True,
4552,232.511,2.06433e+006,120,68.8217,215.215,34.0063,True,
4562,65.3004,7.35031e+006,120,95.7289,302.889,33.9566,True,
4571,107.443,4.46729e+006,120,361.328,359.24,30.4977,True,
4575,125.431,3.82664e+006,120,211.203,421.501,32.703,True,
4579,228.848,2.09737e+006,106,320.233,389.457,58.415,True,
4585,50.2217,9.55718e+006,121,360.169,77.2756,37.7887,True,
4607,57.9885,8.27712e+006,121,527.495,399.447,33.2729,True,
4613,187.456,2.56049e+006,106,423.048,472.294,30.7853,True,
4620,128.275,3.7418e+006,122,515.327,194.196,40.5973,True,
4621,181.638,2.6425e+006,122,421.883,199.325,36.0463,True,
4640,151.189,3.1747e+006,122,75.131,423.425,16.0226,True,
4642,58.406,8.21795e+006,122,631.254,430.924,27.293,True,
4645,97.4353,4.92612e+006,122,406.411,462.706,48.1182,True,
4652,192.544,2.49282e+006,123,604.26,144.005,32.5454,True,
4658,330.475,1.45239e+006,123,400.539,215.694,49.8497,True,
4677,113.11,4.24348e+006,123,560.899,415.531,35.8624,True,
4682,81.8444,5.86452e+006,92,583.807,361.818,34.8594,True,
4722,123.537,3.8853e+006,124,139.314,384.841,12.768,True,
4731,80.6703,5.94988e+006,125,204.231,25.3338,48.7233,True,
4745,168.348,2.8511e+006,125,133.448,330.265,26.7001,True,
4764,186.748,2.5702e+006,126,26.097,160.652,11.7059,True,
4773,139.323,3.44508e+006,126,91.3304,266.051,23.3772,True,
4785,89.8443,5.34233e+006,126,445.935,314.767,39.8377,True,
4802,121.063,3.96469e+006,82,87.5917,213.386,45.7606,True,
4813,134.403,3.57118e+006,127,90.1555,226.805,55.3502,True,
4820,330.222,1.4535e+006,127,96.434,304.484,31.3713,True,
4823,73.4664,6.5333e+006,127,394.98,318.916,41.7407,True,
4834,60.8498,7.88792e+006,106,317.75,163.095,31.082,True,
4838,83.712,5.73368e+006,128,586.33,100.718,19.9318,True,
4883,75.1006,6.39113e+006,129,494.771,186.355,47.9393,True,
4887,81.0337,5.92319e+006,129,284.885,241.172,48.025,True,
4891,184.6,2.6001e+006,129,595.498,309.051,62.5327,True,
4896,83.6438,5.73836e+006,129,201.071,365.855,75.0783,True,
4938,151.408,3.1701e+006,130,252.247,377.401,42.6973,True,
4963,198.232,2.42129e+006,131,319.974,270.277,26.9246,True,
4976,102.877,4.66554e+006,131,466.577,394.442,22.1845,True,
4983,157.5,3.04748e+006,131,205.078,437.176,48.1029,True,
4984,122.542,3.91683e+006,131,512.038,436.967,46.1139,True,
4987,232.22,2.06691e+006,131,488.97,468.512,61.3172,True,
4991,256.735,1.86954e+006,116,132.748,416.946,46.9174,True,
4996,101.525,4.72766e+006,132,270.09,68.7286,37.1221,True,
5002,181.705,2.64152e+006,132,64.0093,221.37,48.7956,True,
5003,157.252,3.05228e+006,132,545.73,221.884,32.2371,True,
5007,185.826,2.58294e+006,132,523.834,244.405,32.5454,True,
5010,149.878,3.20246e+006,132,300.858,257.212,15.2765,True,
5023,171.572,2.79754e+006,132,312.646,393.596,47.9745,True,
5030,229.5,2.09141e+006,132,364.921,463.22,47.9531,True,
5054,140.607,3.41362e+006,133,343.592,369.328,35.0799,True,
5055,70.2411,6.8333e+006,133,539.76,388.996,28.3359,True,
5069,143.137,3.35327e+006,134,299.706,183.838,29.0903,True,
5072,179.647,2.67179e+006,134,99.5435,226.307,43.2255,True,
5073,50.0739,9.5854e+006,134,488.696,241.273,29.1534,True,
5092,80.5128,5.96151e+006,126,352.552,79.8064,60.4184,True,
5105,38.3029,1.25311e+007,135,438.158,309.863,54.6224,True,
5106,144.37,3.32464e+006,135,500.17,305.407,16.8011,True,
5114,192.648,2.49148e+006,135,129.705,415.406,41.1185,True,
5123,152.163,3.15438e+006,121,219.724,396.775,42.6646,True,
5140,168.373,2.85068e+006,136,277.854,242.735,55.6915,True,
5142,62.7445,7.64972e+006,136,486.997,291.676,40.7886,True,
5150,172.493,2.78259e+006,136,63.7762,425.008,39.1723,True,
5160,148.309,3.23635e+006,137,351.803,71.8315,33.2154,True,
5170,247.304,1.94085e+006,137,165.255,223.378,51.1583,True,
5179,85.5991,5.60728e+006,137,570.752,352.425,38.6723,True,
5219,289.791,1.65629e+006,138,358.605,426.087,44.1134,True,
5221,125.924,3.81166e+006,138,509.826,442.922,53.2996,True,
5222,120.468,3.98428e+006,138,74.1829,441.262,21.3822,True,
5234,149.703,3.20619e+006,139,322.884,244.611,23.6023,True,
5235,260.819,1.84027e+006,139,305.685,248.994,49.5349,True,
5256,75.4448,6.36198e+006,140,529.525,115.798,39.5696,True,
5265,149.207,3.21687e+006,140,292.938,273.118,20.5843,True,
5276,175.7,2.7318e+006,140,195.794,416.1,18.2388,True,
5316,91.6024,5.2398e+006,141,178.191,382.46,30.2462,True,
5321,145.706,3.29417e+006,141,93.5233,422.528,17.5619,True,
5339,172.613,2.78067e+006,142,20.9156,276.529,38.2638,True,
5350,91.6557,5.23675e+006,142,110.631,401.611,48.8963,True,
5357,206.408,2.32539e+006,142,356.858,463.843,43.9315,True,
5358,108.732,4.41431e+006,131,117.819,388.923,62.0624,True,
5376,121.269,3.95796e+006,143,517.153,246.951,38.4151,True,
5383,132.621,3.61917e+006,143,127.162,299.782,24.0949,True,
5385,90.822,5.28482e+006,143,132.419,313.654,11.2059,True,
5388,237.6,2.02011e+006,143,595.375,319.545,19.0579,True,
5415,143.573,3.3431e+006,144,318.962,278.818,35.0024,True,
5420,88.0797,5.44936e+006,144,200.642,363.182,54.7016,True,
5435,191.326,2.50869e+006,145,152.657,46.0018,38.9825,True,
5445,183.882,2.61024e+006,145,243.502,191.774,44.0617,True,
5449,168.511,2.84835e+006,145,281.464,292.707,28.4058,True,
5482,169.987,2.82362e+006,146,362.088,212.05,29.6949,True,
5485,89.289,5.37556e+006,146,279.92,245.118,54.512,True,
5490,112.264,4.27543e+006,146,536.486,293.007,36.548,True,
5491,272.781,1.75958e+006,146,93.7429,297.525,37.1241,True,
5494,174.777,2.74622e+006,146,389.71,315.286,50.7996,True,
5499,87.051,5.51376e+006,146,307.626,391.987,64.6267,True,
5507,223.405,2.14847e+006,146,202.027,434.439,30.6442,True,
5512,105.308,4.55787e+006,138,597.225,149.164,30.6634,True,
5517,74.5848,6.43533e+006,147,577.27,107.495,40.2503,True,
5519,164.642,2.91528e+006,147,546.298,171.494,38.6856,True,
5525,181.52,2.64422e+006,147,554.628,217.689,42.3918,True,
5546,184.091,2.60729e+006,135,456.743,371.716,20.2643,True,
5551,66.4989,7.21783e+006,148,191.779,43.5931,21.1647,True,
5555,136.539,3.51532e+006,148,346.697,97.7376,30.8139,True,
5594,44.0211,1.09034e+007,141,497.231,184.566,42.9083,True,
5602,105.957,4.52994e+006,149,621.838,139.575,19.1463,True,
5620,95.7715,5.0117e+006,149,337.799,390.853,25.3513,True,
5624,105.435,4.55237e+006,149,194.885,418.524,34.7603,True,
5628,120.612,3.97951e+006,134,163.305,346.917,36.5379,True,
5641,82.6312,5.80868e+006,150,62.8031,210.26,32.4256,True,
5646,51.6237,9.29763e+006,150,302.87,256.262,22.7079,True,
5670,166.724,2.87888e+006,150,510.078,434.318,40.6353,True,
5677,76.041,6.31209e+006,151,261.939,29.6379,23.3048,True,
5683,121.219,3.9596e+006,151,415.333,179.483,34.0797,True,
5699,219.506,2.18663e+006,151,122.294,307.059,21.9348,True,
5718,237.267,2.02295e+006,152,355.936,76.9785,24.5329,True,
5743,278.631,1.72263e+006,152,134.409,407.158,20.02,True,
5747,100.308,4.78506e+006,152,76.1854,439.097,36.7584,True,
5763,54.2972,8.83983e+006,153,457.105,305.245,75.1351,True,
5773,242.383,1.98024e+006,153,240.499,384.376,45.5789,True,
5774,90.8039,5.28588e+006,153,91.6942,390.006,46.3046,True,
5783,166.574,2.88147e+006,154,98.0508,61.9027,31.1717,True,
5810,79.4303,6.04276e+006,154,533.412,405.708,44.0367,True,
5818,176.278,2.72284e+006,146,564.902,344.522,24.8718,True,
5819,125.88,3.81299e+006,146,37.0056,66.2315,24.9042,True,
5823,141.125,3.40109e+006,155,75.2759,48.6459,26.8837,True,
5844,87.9577,5.45692e+006,155,407.46,320.999,52.2645,True,
5862,118.224,4.05991e+006,156,352.368,21.1796,20.333,True,
5864,160.857,2.98389e+006,156,449.285,26.7123,19.5411,True,
5870,93.7673,5.11882e+006,156,222.489,148.134,19.4431,True,
5872,65.771,7.29772e+006,156,550.688,155.596,26.587,True,
5873,79.9165,6.00599e+006,156,398.305,179.91,22.0617,True,
5874,232.379,2.06549e+006,156,441.062,180.421,15.3723,True,
5877,134.822,3.56008e+006,156,87.1896,218.343,53.9051,True,
5879,212.531,2.25839e+006,156,158.485,223.798,30.0025,True,
5903,203.928,2.35367e+006,157,198.99,59.294,41.2345,True,
5904,112.492,4.26677e+006,157,343.886,94.99,29.5089,True,
5911,233.372,2.05671e+006,157,504.527,186.808,23.7511,True,
5916,116.758,4.11088e+006,157,328.784,230.75,30.6801,True,
5922,90.007,5.33268e+006,157,510.019,260.227,32.1915,True,
5924,89.0043,5.39275e+006,157,531.775,276.539,22.5098,True,
5948,59.8564,8.01882e+006,158,305.433,255.149,38.2043,True,
5992,149.363,3.2135e+006,159,630.247,227.332,28.1591,True,
5999,63.6954,7.53553e+006,159,467.793,282.818,35.1113,True,
6002,171.323,2.8016e+006,159,553.468,358.606,66.6582,True,
6008,209.056,2.29593e+006,159,305.604,400.679,61.4631,True,
6009,226.671,2.11751e+006,159,61.3815,417.541,28.7143,True,
6015,240.922,1.99225e+006,159,474.073,468.01,64.7413,True,
6036,251.732,1.9067e+006,160,145.444,325.495,47.4992,True,
6049,109.182,4.39613e+006,135,562.401,407.087,43.6851,True,
6059,228.762,2.09815e+006,161,309.8,169.966,19.8542,True,
6060,94.805,5.06279e+006,161,346.255,173.267,21.2996,True,
6074,147.264,3.2593e+006,161,87.892,349.153,19.2877,True,
6078,156.421,3.06851e+006,161,174.71,395.219,19.6236,True,
6100,190.884,2.5145e+006,162,467.394,375.271,26.493,True,
6101,58.9917,8.13637e+006,162,495.345,383.424,30.7328,True,
6112,46.2446,1.03791e+007,163,583.745,104.231,34.8109,True,
6126,54.3054,8.8385e+006,163,186.097,334.796,21.0917,True,
6128,95.8461,5.0078e+006,163,91.7932,379.811,24.5359,True,
6134,101.129,4.74621e+006,163,200.834,425.334,43.5808,True,
6160,148.224,3.2382e+006,164,347.791,385.834,14.7532,True,
6183,46.8585,1.02431e+007,165,292.507,272.904,34.7666,True,
6195,102.9,4.66452e+006,165,444.509,383.342,23.8499,True,
6204,207.075,2.3179e+006,149,140.071,86.2356,33.3148,True,
6228,50.9499,9.42059e+006,166,217.095,383.214,22.7112,True,
6232,81.8764,5.86222e+006,166,354.665,465.416,51.7307,True,
6235,58.2543,8.23935e+006,167,162.433,17.9139,34.3394,True,
6254,134.421,3.57072e+006,167,549.904,221.445,13.0917,True,
6270,56.1513,8.54795e+006,167,548.625,370.49,17.305,True,
6272,65.7227,7.30308e+006,167,209.06,400.538,48.6946,True,
6288,122.123,3.9303e+006,168,5.57131,219.361,16.4254,True,
6293,152.607,3.1452e+006,168,499.727,249.241,37.6271,True,
6298,131.401,3.65279e+006,168,244.374,299.567,25.3716,True,
6325,123.738,3.87899e+006,169,503.098,181.589,37.4177,True,
6326,108.997,4.4036e+006,169,417.477,191.037,44.2231,True,
6328,78.8972,6.08359e+006,169,300.66,239.152,23.8468,True,
6344,103.169,4.65236e+006,169,204.688,431.757,68.9541,True,
6345,39.7283,1.20815e+007,169,356.166,437.096,15.3053,True,
6349,177.464,2.70465e+006,161,132.968,407.012,31.4064,True,
6372,78.4993,6.11443e+006,170,85.8128,358.428,25.3078,True,
6411,76.2663,6.29345e+006,171,399.131,312.258,46.5039,True,
6421,107.65,4.45871e+006,171,77.3022,384.493,19.1117,True,
6425,64.788,7.40844e+006,171,101.639,413.256,56.5277,True,
6426,78.0963,6.14598e+006,171,73.8263,434.547,30.0392,True,
6429,285.574,1.68075e+006,171,353.988,460.266,38.1946,True,
6433,117.817,4.07391e+006,160,261.116,32.3362,21.3822,True,
6448,222.609,2.15615e+006,172,462.162,308.373,54.7593,True,
6469,335.719,1.4297e+006,173,453.881,50.3333,18.6764,True,
6485,189.609,2.53141e+006,173,116.316,290.467,27.699,True,
6490,186.473,2.57398e+006,173,559.691,361.753,29.8011,True,
6497,265.005,1.8112e+006,173,472.03,470.272,30.7017,True,
6509,58.6497,8.18382e+006,174,552.82,214.009,20.8219,True,
6513,47.767,1.00483e+007,174,531.639,278.519,38.9787,True,
6522,147.393,3.25644e+006,174,190.931,394.926,28.1069,True,
6535,142.351,3.37178e+006,175,92.8868,67.3547,36.2595,True,
6580,83.7541,5.7308e+006,176,479.537,294.871,67.4108,True,
6581,199.873,2.40142e+006,176,80.6476,303.291,26.7083,True,
6625,96.4058,4.97872e+006,177,80.5304,274.862,35.0862,True,
6628,166.203,2.88789e+006,177,592.412,337.17,31.5021,True,
6644,143.83,3.33713e+006,178,160.608,56.0403,44.8611,True,
6645,76.4934,6.27477e+006,178,246.543,67.6296,17.9097,True,
6650,235.834,2.03524e+006,178,251.606,176.026,49.9027,True,
6653,61.6281,7.7883e+006,178,303.053,233.01,78.0929,True,
6658,168.488,2.84875e+006,178,313.345,271.505,37.5744,True,
6668,164.705,2.91417e+006,178,493.418,425.768,35.1071,True,
6679,259.678,1.84836e+006,179,593.429,129.034,31.9557,True,
6695,60.8249,7.89114e+006,179,58.7178,352.294,35.2761,True,
6697,78.556,6.11001e+006,179,248.265,376.44,30.9826,True,
6716,139.305,3.44552e+006,180,493.163,177.266,44.1034,True,
6719,162.014,2.96258e+006,180,160.304,224.506,40.6804,True,
6735,112.63,4.26154e+006,180,98.3282,417.865,44.0451,True,
6750,290.122,1.6544e+006,181,601.48,106.012,21.3271,True,
6752,180.118,2.66481e+006,181,361.816,168.956,20.6839,True,
6759,140.509,3.41599e+006,181,15.6445,222.372,36.2231,True,
6766,125.355,3.82894e+006,181,532.603,285.236,35.0338,True,
6770,57.1569,8.39755e+006,181,114.884,318.272,15.4771,True,
6775,112.139,4.2802e+006,181,543.866,400.44,27.4138,True,
6845,151.476,3.16868e+006,183,153.58,389.646,43.569,True,
6853,145.361,3.30197e+006,184,341.839,16.8646,11.3362,True,
6882,281.607,1.70443e+006,184,478.975,459.063,57.1852,True,
6884,102.423,4.68623e+006,176,165.187,17.0484,24.786,True,
6905,187.954,2.55369e+006,185,74.465,262.647,24.5089,True,
6919,158.295,3.03218e+006,185,221.737,384.523,31.9281,True,
6930,49.2006,9.75553e+006,186,483.225,177.03,43.1064,True,
6939,139.097,3.45066e+006,186,410.909,300.515,47.1345,True,
6950,108.828,4.41041e+006,186,242.017,374.885,22.1746,True,
6989,44.9312,1.06825e+007,187,534.896,397.893,70.0152,True,
7011,132.501,3.62246e+006,188,311.975,176.901,23.2006,True,
7012,127.28,3.77104e+006,188,351.359,181.379,24.0247,True,
7016,72.8557,6.58807e+006,188,323.801,236.745,24.2831,True,
7017,190,2.5262e+006,188,624.931,250.664,49.4073,True,
7035,122.562,3.91622e+006,177,345.148,92.0349,52.0674,True,
7039,127.489,3.76485e+006,189,339.244,98.2037,53.2886,True,
7041,242.627,1.97825e+006,189,469.443,149.649,12.3767,True,
7044,70.5012,6.80809e+006,189,545.488,210.016,42.2895,True,
7053,110.53,4.34252e+006,189,454.294,367.438,31.082,True,
7055,84.4661,5.68249e+006,189,368.159,380.046,23.782,True,
7068,42.7586,1.12253e+007,190,241.394,54.5218,34.2152,True,
7084,84.4358,5.68453e+006,190,137.987,325.849,19.8986,True,
7095,210.249,2.2829e+006,190,465.985,392.363,56.9432,True,
7110,209.387,2.2923e+006,191,182.125,55.5692,35.6653,True,
7117,213.503,2.24811e+006,191,172.139,220.039,46.1568,True,
7120,88.5965,5.41757e+006,191,248.38,283.442,44.9902,True,
7122,113.445,4.23092e+006,191,46.6924,288.283,35.0673,True,
7127,230.506,2.08228e+006,191,318.942,324.853,22.7241,True,
7129,141.779,3.38541e+006,191,492.486,337.982,11.362,True,
7151,77.7362,6.17445e+006,192,261.661,59.1816,22.0484,True,
7162,215.287,2.22948e+006,192,283.882,255.863,41.2434,True,
7185,257.668,1.86278e+006,193,253.869,178.511,39.7602,True,
7188,133.492,3.59555e+006,193,81.8302,198.988,33.5279,True,
7194,135.44,3.54385e+006,193,481.95,299.442,24.3013,True,
7198,46.4004,1.03443e+007,193,66.8898,357.828,17.2752,True,
7209,83.3275,5.76014e+006,185,81.1093,342.433,29.017,True,
7213,138.259,3.47157e+006,194,165.292,24.9683,26.3986,True,
7246,46.7787,1.02606e+007,194,468.849,346.243,23.9083,True,
7250,79.6021,6.02972e+006,194,563.732,374.175,62.0245,True,
7254,110.245,4.35376e+006,194,186.723,398.138,44.7135,True,
7258,66.6257,7.2041e+006,194,190.688,422.848,71.2452,True,
7264,321.027,1.49513e+006,179,541.985,136.082,31.4881,True,
7269,56.5124,8.49332e+006,195,319.804,93.9244,21.0882,True,
7273,174.295,2.75383e+006,195,538.466,135.656,53.0856,True,
7296,233.042,2.05962e+006,182,356.276,430.55,11.3426,True,
7315,139.379,3.4437e+006,196,71.4696,275.326,32.6131,True,
7370,212.286,2.261e+006,197,487.215,460.619,17.0786,True,
7375,93.664,5.12447e+006,198,58.2534,50.9859,22.853,True,
7383,194.262,2.47077e+006,198,476.485,166.887,41.311,True,
7423,271.637,1.76699e+006,199,352.364,189.803,34.5632,True,
7432,138.89,3.45581e+006,199,13.2814,231.442,15.7871,True,
7433,64.115,7.48621e+006,199,320.723,241.372,19.394,True,
7444,77.6752,6.17929e+006,199,462.328,387.693,45.5789,True,
7462,165.807,2.8948e+006,200,423.688,196.193,20.3474,True,
7467,129.384,3.70971e+006,200,137.445,289.97,67.8007,True,
7474,162.513,2.95348e+006,200,146.224,330.45,30.2195,True,
7475,208.926,2.29736e+006,200,600.616,334.332,33.4116,True,
7496,109.24,4.39379e+006,201,87.66,85.7838,8.78096,True,
7509,135.32,3.54697e+006,201,48.3929,282.465,17.1729,True,
7517,88.6401,5.41491e+006,201,556.118,382.8,67.1521,True,
7518,138.761,3.45902e+006,201,249.174,378.773,11.8307,True,
7521,123.184,3.89643e+006,201,92.8395,408.935,25.7194,True,
7531,169.446,2.83263e+006,183,510.967,252.543,33.253,True,
7537,254.8,1.88374e+006,202,334.08,88.8477,48.6116,True,
7544,160.682,2.98713e+006,202,508.976,229.149,25.4612,True,
7550,172.176,2.78771e+006,202,234.465,279.7,36.6744,True,
7560,150.785,3.18319e+006,202,134.853,337.886,37.6466,True,
7565,162.981,2.945e+006,202,507.92,406.716,21.9482,True,
7571,103.035,4.65842e+006,191,287.415,274.931,28.5064,True,
7604,189.913,2.52735e+006,203,199.218,412.582,14.329,True,
7635,139.113,3.45028e+006,204,227.94,390.531,18.6213,True,
7666,186.934,2.56764e+006,205,426.178,303.481,27.0145,True,
7677,87.594,5.47958e+006,205,562.781,406.594,23.2638,True,
7704,115.136,4.1688e+006,198,196.945,341.102,49.6475,True,
7717,154.019,3.11637e+006,207,421.736,201.909,50.3305,True,
7744,198.701,2.41558e+006,207,41.2971,432.747,29.2841,True,
7745,119.258,4.02472e+006,207,180.52,431.629,22.2043,True,
7746,91.5794,5.24111e+006,207,421.831,444.597,23.5898,True,
7755,148.659,3.22871e+006,208,171.009,64.9909,39.8045,True,
7766,147.323,3.258e+006,208,245.581,282.671,38.7917,True,
7806,164.535,2.91719e+006,209,276.224,264.592,23.7326,True,
7827,147.231,3.26004e+006,201,306.887,223.755,57.1749,True,
7833,155.87,3.07935e+006,210,49.86,170.693,26.5732,True,
7839,80.6312,5.95276e+006,210,315.149,285.641,40.8623,True,
7840,124.499,3.85529e+006,210,485.381,293.222,53.7141,True,
7868,120.604,3.97979e+006,211,540.077,139.416,47.3598,True,
7895,189.076,2.53855e+006,212,344.095,23.3985,24.8511,True,
7907,114.611,4.18787e+006,212,79.3965,197.26,52.7679,True,
7915,57.2428,8.38494e+006,212,218.964,254.378,34.0646,True,
7917,156.305,3.07078e+006,212,441.565,267.78,24.4759,True,
7923,91.6526,5.23693e+006,212,109.791,350.773,26.9355,True,
7937,128.912,3.72329e+006,184,58.2969,221.033,34.5335,True,
7939,43.9258,1.0927e+007,196,528.095,398.905,71.864,True,
7943,154.163,3.11344e+006,213,310.343,105.026,19.7132,True,
7950,162.816,2.94798e+006,213,122.872,307.467,35.3032,True,
7953,163.69,2.93223e+006,213,566.635,348.629,26.5124,True,
7958,110.589,4.34018e+006,213,511.684,383.432,13.6788,True,
7959,173.695,2.76333e+006,213,529.412,401.022,52.346,True,
7971,158.746,3.02355e+006,214,335.798,86.2414,28.3307,True,
7976,215.113,2.23129e+006,214,254.809,166.532,22.8208,True,
7977,174.672,2.74788e+006,214,487.227,172.717,33.5957,True,
7978,132.735,3.61607e+006,214,412.952,178.189,24.5598,True,
7980,187.534,2.55942e+006,214,89.1047,199.425,34.2431,True,
7998,122.857,3.9068e+006,214,508.798,338.191,29.9191,True,
7999,108.035,4.44282e+006,214,442.469,370.357,14.4515,True,
8004,145.825,3.29146e+006,214,172.428,400.662,22.7693,True,
8008,174.584,2.74927e+006,214,201.822,432.815,33.8527,True,
8019,215.18,2.23059e+006,215,608.982,107.299,32.7501,True,
8033,61.1757,7.8459e+006,215,80.4898,369.007,23.4023,True,
