18446,46.9396,1.01984e+007,771,183.748,345.635,14.0023,True,
18460,51.9504,9.21476e+006,772,128.893,173.044,49.3442,True,
18475,70.189,6.8203e+006,773,613.794,132.741,25.7482,True,
18514,100.864,4.74607e+006,775,128.45,183.337,26.5452,True,
18524,118.281,4.04722e+006,775,327.495,310.118,51.0283,True,
18540,208.795,2.29273e+006,776,459.145,112.645,22.9103,True,
18545,55.1065,8.687e+006,776,618.188,167.999,36.2498,True,
18607,131.314,3.64555e+006,778,451.916,351.663,33.3049,True,
18614,177.639,2.69485e+006,779,317.709,24.2395,17.395,True,
18625,68.018,7.03799e+006,779,327.346,139.644,16.0919,True,
18666,43.2555,1.1067e+007,780,594.658,465.218,9.05906,True,
18682,50.2994,9.51722e+006,781,418.737,200.705,41.3963,True,
18683,80.3903,5.95482e+006,781,92.5038,216.262,17.866,True,
18687,231.14,2.07108e+006,781,271.562,318.221,16.947,True,
18692,205.101,2.33402e+006,781,567.747,469.345,29.6058,True,
18693,181.287,2.64062e+006,759,413.143,354.738,47.652,True,
18739,45.628,1.04916e+007,783,167.132,350.281,69.628,True,
18751,111.24,4.30341e+006,784,170.747,154.233,37.2817,True,
18759,64.1673,7.46034e+006,784,488.014,296.971,22.4673,True,
18765,80.6058,5.93891e+006,784,417.548,350.142,47.8266,True,
18778,37.8125,1.26601e+007,785,324.527,130.741,25.2227,True,
18782,73.5013,6.51295e+006,785,458.13,184.416,31.5985,True,
18790,156.698,3.05499e+006,785,17.2223,414.37,10.2494,True,
18797,70.9024,6.75168e+006,786,609.046,120.862,25.893,True,
18812,46.9882,1.01879e+007,786,337.483,312.579,36.6366,True,
18849,112.617,4.2508e+006,788,90.627,215.42,30.261,True,
18854,86.2296,5.55157e+006,788,464.113,289.53,30.7751,True,
18859,91.4599,5.2341e+006,788,433.155,334.749,46.4464,True,
18863,161.891,2.95698e+006,789,576.871,153.518,11.0383,True,
18870,140.68,3.40283e+006,789,260.226,302.791,16.0938,True,
18871,272.437,1.75714e+006,789,247.441,313.683,21.9722,True,
18873,235.536,2.03243e+006,789,443.644,327.612,25.3717,True,
18879,190.153,2.5175e+006,789,602.064,469.732,31.6189,True,
18880,174.502,2.74329e+006,781,259.138,108.894,11.0021,True,
18884,153.589,3.11683e+006,790,579.921,103.291,20.8457,True,
18931,177.649,2.6947e+006,792,296.239,147.919,19.6547,True,
18936,114.194,4.19209e+006,792,176.687,223.422,52.0545,True,
18978,204.416,2.34184e+006,794,72.5484,110.16,20.4644,True,
18982,136.357,3.5107e+006,794,333.467,140.653,9.81565,True,
18994,300.402,1.59356e+006,795,622.184,104.58,19.8471,True,
18995,91.3565,5.24002e+006,795,269.028,102.491,10.12,True,
19020,39.045,1.22605e+007,784,139.9,177.19,50.77,True,
19063,93.7496,5.10626e+006,797,419.925,347.858,38.9153,True,
19086,77.8194,6.15155e+006,798,337.409,320.011,28.7167,True,
19090,136.145,3.51619e+006,798,525.202,354.675,12.725,True,
19097,63.3176,7.56046e+006,799,475.087,116.165,18.2496,True,
19099,88.5841,5.40402e+006,799,575.622,156.678,11.2173,True,
19108,188.296,2.54233e+006,799,169.976,332.011,34.3262,True,
19113,188.703,2.53684e+006,800,257.982,72.2611,14.2647,True,
19122,138.309,3.46115e+006,800,627.969,170.439,25.118,True,
19128,168.569,2.83985e+006,800,260.075,299.12,20.3743,True,
19134,43.979,1.0885e+007,800,171.99,355.27,60.4829,True,
19137,247.597,1.93343e+006,800,563.259,455.799,28.7935,True,
19149,57.7519,8.28908e+006,801,96.1217,251.282,8.50061,True,
19152,123.921,3.86303e+006,801,306.402,297.43,21.8939,True,
19157,241.428,1.98283e+006,801,326.918,434.264,35.846,True,
19164,99.8392,4.79481e+006,802,368.857,121.922,15.981,True,
19169,65.0161,7.36295e+006,802,90.4909,206.775,26.5001,True,
19198,71.4938,6.69583e+006,803,248.331,321.539,10.8986,True,
19202,194.299,2.46378e+006,803,69.4817,402.877,22.3949,True,
19218,56.3714,8.49208e+006,795,626.538,131.924,17.0893,True,
19220,162.605,2.94401e+006,805,324.732,45.6952,17.4232,True,
19227,109.342,4.37808e+006,805,570.743,165.721,28.7966,True,
19237,185.552,2.57992e+006,805,402.159,436.451,10.3209,True,
19251,192.853,2.48225e+006,806,310.563,258.458,11.423,True,
19256,322.175,1.48587e+006,806,408.802,341.3,30.4205,True,
19257,221.167,2.16448e+006,806,183.845,357.039,44.7884,True,
19265,54.5694,8.77251e+006,807,629.538,123.868,42.8434,True,
19266,170.205,2.81254e+006,807,183.939,157.796,23.2331,True,
19269,41.3373,1.15806e+007,807,95.7917,241.417,9.47248,True,
19287,158.81,3.01436e+006,808,88.1394,206.328,22.6101,True,
19297,88.1692,5.42945e+006,801,128.485,188.101,22.9931,True,
19299,231.2,2.07054e+006,809,72.2049,106.002,16.0079,True,
19312,98.8346,4.84355e+006,788,402.468,213.872,26.5428,True,
19335,351.722,1.36105e+006,790,81.4463,469.767,22.7034,True,
19336,253.682,1.88705e+006,799,13.1086,198.248,33.3784,True,
19348,160.823,2.97662e+006,811,455.732,288.934,35.9373,True,
19355,293.349,1.63188e+006,793,19.446,120.5,11.2772,True,
19391,103.169,4.64007e+006,813,444.529,326.57,40.2828,True,
19398,165.113,2.89929e+006,813,282.577,453.494,9.09283,True,
19401,106.727,4.48538e+006,814,630.916,111.247,23.7587,True,
19403,76.4341,6.26305e+006,814,463.312,120.023,21.4571,True,
19416,296.614,1.61391e+006,814,259.558,303.894,10.893,True,
19434,185.221,2.58454e+006,815,343.292,127.373,31.8064,True,
19437,55.9224,8.56025e+006,815,89.1652,201.971,9.86859,True,
19443,236.676,2.02264e+006,816,125.988,28.8327,9.59782,True,
19447,92.1467,5.19509e+006,816,527.519,87.4622,8.54734,True,
19450,101.615,4.71104e+006,816,284.92,119.15,15.9484,True,
19458,72.4776,6.60494e+006,816,406.152,359.451,45.3406,True,
19466,145.192,3.29707e+006,817,521.067,136.234,25.5246,True,
19479,68.669,6.97127e+006,817,336.267,309.681,14.07,True,
19485,239.552,1.99835e+006,818,631.892,6.05796,15.0426,True,
19491,90.9732,5.2621e+006,818,158.686,171.723,35.3813,True,
19494,128.048,3.73852e+006,818,506.575,200.09,19.0948,True,
19529,85.2574,5.61488e+006,810,584.894,109.419,12.6405,True,
19535,160.884,2.97551e+006,820,594.918,116.117,20.7277,True,
19541,146.113,3.27629e+006,820,392.738,200.366,38.9783,True,
19556,152.564,3.13778e+006,821,24.4371,188.052,30.0159,True,
19576,38.8977,1.23069e+007,822,142.045,189.192,14.2152,True,
19594,181.114,2.64315e+006,823,33.6302,115.138,34.2977,True,
19599,219.046,2.18543e+006,823,224.849,233.949,27.8147,True,
19603,52.587,9.1032e+006,823,326.835,316.114,15.3472,True,
19616,73.91,6.47693e+006,824,190.959,196.709,18.3784,True,
19622,118.002,4.05678e+006,824,54.1027,285.515,15.5869,True,
19624,219.331,2.18259e+006,824,94.0346,313.962,45.7992,True,
19630,316.011,1.51485e+006,824,406.559,352.56,30.9043,True,
19633,148.821,3.21669e+006,824,406.5,369.237,32.1875,True,
19650,52.1292,9.18315e+006,825,31.5959,281.292,27.5512,True,
19653,212.279,2.2551e+006,825,175.61,298.903,21.3052,True,
19676,164.868,2.9036e+006,827,38.0805,115.339,12.3734,True,
19678,228.884,2.09149e+006,827,624.541,140.231,40.0868,True,
19687,188.625,2.53789e+006,827,451.815,315.502,40.1043,True,
19688,37.1478,1.28866e+007,827,309.515,329.364,44.0433,True,
19700,121.098,3.95307e+006,828,410.156,159.229,8.72828,True,
19717,146.37,3.27055e+006,829,396.275,126.267,23.7174,True,
19720,105.847,4.52264e+006,829,115.789,225.012,11.326,True,
19723,300.031,1.59554e+006,829,264.726,307.04,13.9431,True,
19732,110.99,4.31308e+006,830,321.673,43.8948,13.9079,True,
19733,302.31,1.58351e+006,830,403.25,53.5906,29.6719,True,
19736,93.2781,5.13207e+006,830,497.049,168.117,20.2627,True,
19748,182.724,2.61985e+006,830,91.5374,298.549,29.2915,True,
19749,224.402,2.13327e+006,830,310.581,301.597,21.1739,True,
19767,211.188,2.26675e+006,831,87.9052,472.046,22.4864,True,
19769,40.6601,1.17735e+007,832,455.225,124.704,37.498,True,
19772,132.455,3.61414e+006,832,499.554,191.945,21.308,True,
19779,157.535,3.03875e+006,832,422.899,348.221,14.6693,True,
19792,57.2674,8.35921e+006,833,397.036,210.479,62.5439,True,
19795,155.4,3.08051e+006,833,329.652,275.272,13.1793,True,
19802,99.497,4.8113e+006,833,183.825,357.568,44.6068,True,
19806,135.557,3.53144e+006,833,568.406,462.331,25.0055,True,
19807,129.848,3.6867e+006,819,326.167,53.3856,13.2558,True,
19812,202.347,2.36579e+006,834,190.322,198.021,18.6778,True,
19822,40.0051,1.19662e+007,834,304.473,344.328,11.2935,True,
19825,49.827,9.60744e+006,821,167.439,364.334,27.2189,True,
19839,223.589,2.14103e+006,835,10.1823,321.579,19.4935,True,
19861,229.843,2.08277e+006,836,164.77,362.579,19.3388,True,
19866,70.5776,6.78275e+006,837,452.745,119.492,25.9863,True,
19876,101.412,4.72043e+006,837,342.007,313.26,39.6332,True,
19884,151.056,3.16909e+006,838,422.501,188.166,40.4793,True,
19886,181.724,2.63427e+006,838,395.216,218.738,64.1863,True,
19890,153.252,3.12368e+006,838,93.8297,296.458,26.448,True,
19894,189.593,2.52494e+006,838,628.191,447.737,18.0164,True,
19917,64.2259,7.45353e+006,840,494.477,180.943,17.021,True,
19920,69.5325,6.88469e+006,840,446.707,230.71,23.7652,True,
19963,279.434,1.71314e+006,842,322.557,276.23,9.74358,True,
19969,225.089,2.12676e+006,626,139.005,28.7039,12.5382,True,
19971,236.947,2.02032e+006,843,160.477,52.559,19.0434,True,
19977,56.2851,8.5051e+006,843,425.032,148.541,20.1809,True,
19981,54.9062,8.71869e+006,843,404.815,212.024,19.0176,True,
19986,100.431,4.76657e+006,843,29.1185,271.068,18.8899,True,
19990,182.092,2.62895e+006,843,534.833,357.482,12.0293,True,
19991,72.1131,6.63832e+006,843,577.427,466.229,23.7484,True,
19996,136.209,3.51452e+006,844,45.2274,113.836,18.6548,True,
20011,52.2496,9.16198e+006,845,458.791,130.448,20.234,True,
20012,238.319,2.00869e+006,845,141.285,164.499,25.0043,True,
20034,103.468,4.62667e+006,846,575.198,196.397,9.73729,True,
20075,257.54,1.85878e+006,848,188.439,356.46,32.2132,True,
20098,146.991,3.25673e+006,850,524.945,119.69,27.0268,True,
20099,83.691,5.71997e+006,850,195.16,162.134,22.7344,True,
20104,179.972,2.65991e+006,850,279.549,254.263,10.3446,True,
20107,117.871,4.06129e+006,850,446.331,301.949,33.257,True,
20113,209.233,2.28793e+006,850,34.7635,444.106,15.8926,True,
20119,94.8576,5.04662e+006,851,310.847,49.9699,11.1019,True,
20174,60.538,7.9076e+006,854,84.2816,175.402,18.1722,True,
20183,75.6167,6.33075e+006,854,402.823,363.464,38.0191,True,
20184,49.7924,9.61413e+006,854,295.06,358.528,9.98282,True,
20194,171.867,2.78535e+006,855,48.3834,124.004,29.81,True,
20224,62.7697,7.62645e+006,856,29.0539,269.368,21.0752,True,
20234,180.62,2.65036e+006,857,56.5365,40.2785,9.52731,True,
20243,57.0725,8.38775e+006,857,111.496,200.753,22.3017,True,
20262,175.942,2.72084e+006,858,581.544,164.996,9.95515,True,
20284,84.7798,5.64651e+006,859,439.591,291.824,13.1211,True,
20290,309.591,1.54627e+006,859,194.448,363.229,24.1717,True,
20301,116.209,4.1194e+006,860,492.19,176.032,13.6184,True,
20307,143.681,3.33177e+006,860,101.421,296.418,23.3016,True,
20324,92.3519,5.18354e+006,861,339.073,314.656,23.8398,True,
20329,274.163,1.74608e+006,861,627.969,415.982,19.0611,True,
20333,93.4086,5.12491e+006,861,103.224,218.98,26.9428,True,
20334,210.383,2.27543e+006,849,347.478,427.57,11.4284,True,
20340,130.197,3.67683e+006,862,584.284,118.513,13.726,True,
20349,188.14,2.54444e+006,862,116.866,195.757,18.9126,True,
20355,173.073,2.76594e+006,819,395.058,156.275,23.0995,True,
20363,74.6092,6.41623e+006,863,430.253,216.134,15.1664,True,
20367,108.594,4.40826e+006,863,537.531,309.328,15.134,True,
20368,36.968,1.29493e+007,863,307.902,344.288,7.50908,True,
20392,37.9337,1.26197e+007,864,313.082,372.86,11.717,True,
20393,118.561,4.03767e+006,864,310.908,438.981,49.107,True,
20407,86.0638,5.56227e+006,865,101.733,288.776,22.2824,True,
20414,140.562,3.4057e+006,865,428.839,172.132,29.3834,True,
20423,60.3675,7.92993e+006,866,441.808,124.035,13.9607,True,
20430,131.683,3.63532e+006,866,119.562,219.987,55.0652,True,
20455,204.364,2.34244e+006,868,334.583,64.0378,17.1377,True,
20459,158.889,3.01285e+006,868,398.804,144.512,39.0552,True,
20462,91.5525,5.22881e+006,868,90.2725,166.178,12.0954,True,
20468,137.571,3.47974e+006,849,257.529,309.616,18.5527,True,
20479,83.1533,5.75696e+006,869,277.816,234.099,16.2605,True,
20483,133.262,3.59226e+006,869,268.157,307.422,18.2965,True,
20506,242.666,1.97271e+006,870,407.563,381.169,33.4326,True,
20513,39.3808,1.21559e+007,871,207.688,141.21,18.0724,True,
20567,54.556,8.77466e+006,874,316.59,357.593,19.3356,True,
20580,71.3853,6.70601e+006,875,503.55,161.051,17.3491,True,
20584,140.529,3.40649e+006,875,273.483,234.733,9.91506,True,
20594,168.155,2.84684e+006,875,343.456,425.215,17.1912,True,
20611,208.841,2.29222e+006,877,55.4361,116.957,25.2688,True,
20621,50.0643,9.56191e+006,877,450.925,300.507,37.5992,True,
20622,146.584,3.26577e+006,877,529.868,306.234,17.0372,True,
20623,63.1178,7.5844e+006,877,344.456,320.916,44.8069,True,
20633,87.0795,5.49739e+006,877,396.098,212.14,25.4621,True,
20634,81.3981,5.88109e+006,860,390.539,224.189,42.8284,True,
20639,88.7646,5.39303e+006,878,186.244,151.24,14.7214,True,
20654,82.9994,5.76763e+006,879,25.4199,100.055,24.7592,True,
20657,93.1982,5.13648e+006,879,211.734,122.984,13.2257,True,
20669,201.49,2.37585e+006,770,290.814,146.044,32.3727,True,
20676,116.134,4.12205e+006,880,518.628,93.1489,22.5082,True,
20679,356.034,1.34456e+006,880,624.907,147.086,40.3139,True,
20680,232.208,2.06156e+006,880,284.873,159.673,25.3185,True,
20682,179.122,2.67253e+006,880,419.664,188.117,58.7334,True,
20689,84.9113,5.63777e+006,880,285.551,339.117,29.9055,True,
20703,81.0449,5.90673e+006,881,406.891,113.188,26.6063,True,
20730,178.289,2.68502e+006,882,15.9585,451.835,13.5575,True,
20736,202.376,2.36544e+006,883,572.063,108.248,17.6833,True,
20738,54.2777,8.81965e+006,883,581.24,156.773,23.4967,True,
20772,72.1462,6.63528e+006,885,308.426,71.7792,26.118,True,
20776,46.4543,1.0305e+007,885,544.244,92.8463,20.6819,True,
20778,53.2584,8.98844e+006,885,206.704,127.558,25.9851,True,
20785,73.0236,6.55555e+006,885,455.93,311.893,46.1426,True,
20795,55.2188,8.66933e+006,886,414.732,152.582,40.8546,True,
20804,210.817,2.27073e+006,886,468.303,319.897,27.4811,True,
20810,282.26,1.69599e+006,887,61.4319,124.681,13.976,True,
20827,118.024,4.05604e+006,887,289.541,454.465,30.4266,True,
20841,104.576,4.57765e+006,875,479.199,174.443,20.8516,True,
20844,77.1325,6.20634e+006,889,33.484,102.88,34.6974,True,
20852,52.3614,9.14242e+006,889,48.3731,276.454,14.4121,True,
20858,268.431,1.78337e+006,863,374.334,7.96025,17.5616,True,
20864,78.5797,6.09204e+006,890,454.503,122.532,17.5004,True,
20872,94.3822,5.07204e+006,890,23.4851,269.489,16.8418,True,
20888,394.954,1.21207e+006,891,375.658,10.6109,22.76,True,
20907,99.2887,4.8214e+006,891,16.2051,446.136,13.3457,True,
20912,306.956,1.55954e+006,870,401.348,353.291,28.0571,True,
20913,179.384,2.66863e+006,875,81.3959,158.604,12.9518,True,
20919,46.8932,1.02085e+007,892,96.7879,173.497,29.0899,True,
20923,54.235,8.82658e+006,892,127.446,284.39,11.2364,True,
20926,34.2263,1.39866e+007,892,460.311,306.365,48.5831,True,
20929,102.174,4.68525e+006,892,418.791,352.658,24.9122,True,
20941,108.451,4.41405e+006,893,340.276,316.682,51.9041,True,
20976,77.9271,6.14305e+006,895,43.5328,267.446,10.1412,True,
20997,141.1,3.3927e+006,896,466.99,315.889,32.9701,True,
21007,120.253,3.98087e+006,897,450.437,118.369,30.5271,True,
21009,123.549,3.87465e+006,897,462.615,172.933,15.8346,True,
21022,81.972,5.83992e+006,898,401.542,85.93,15.13,True,
21030,85.3397,5.60946e+006,898,448.463,301.843,26.4306,True,
21040,57.5595,8.31678e+006,899,87.0977,241.858,10.9014,True,
21046,148.122,3.23187e+006,899,15.6043,435.515,12.1711,True,
21048,196.345,2.43811e+006,833,145.824,183.82,58.2141,True,
21066,138.084,3.46681e+006,881,402.897,190.357,43.7179,True,
21068,130.841,3.65873e+006,901,55.0279,29.6221,13.9035,True,
21072,44.9563,1.06483e+007,901,206.652,145.12,52.5712,True,
21080,98.6967,4.85032e+006,901,271.701,345.832,65.1854,True,
21086,247.517,1.93405e+006,902,62.3363,122.68,14.7505,True,
21087,181.246,2.64122e+006,902,74.7645,133.266,23.208,True,
21148,54.7921,8.73685e+006,905,105.182,170.505,24.0115,True,
21152,75.1359,6.37126e+006,905,47.369,272.075,42.9349,True,
21175,174.142,2.74897e+006,906,24.671,436.622,11.5165,True,
21197,111.559,4.29108e+006,908,207.731,144.597,48.5168,True,
21220,123.396,3.87946e+006,909,205.368,160.289,32.1075,True,
21235,62.5266,7.65611e+006,909,262.826,348.268,26.248,True,
21249,47.3829,1.0103e+007,910,327.497,317.682,12.6865,True,
21258,240.551,1.99006e+006,911,355.003,65.5152,10.2464,True,
21282,52.7351,9.07765e+006,912,416.523,161.782,27.2515,True,
21316,80.3295,5.95934e+006,914,32.9257,94.9872,8.87451,True,
21375,120.734,3.96499e+006,917,103.538,167.261,25.6444,True,
21380,39.3783,1.21567e+007,917,272.05,346.888,64.5348,True,
21385,118.396,4.04329e+006,917,419.075,233.629,35.5248,True,
21396,90.9106,5.26572e+006,918,422.602,149.814,34.8208,True,
21399,148.764,3.21792e+006,918,468.923,161.422,23.3174,True,
21410,133.094,3.59677e+006,919,380.347,56.7873,14.3247,True,
21414,75.2969,6.35764e+006,919,218.883,150.273,37.8284,True,
21432,73.2911,6.53163e+006,920,284.445,99.1736,16.7707,True,
21472,101.111,4.73449e+006,921,528.894,226.5,13.17,True,
21475,43.1371,1.10974e+007,921,454.11,298.668,57.5283,True,
21482,202.814,2.36034e+006,868,93.3541,15.2608,18.3551,True,
21486,87.799,5.45234e+006,922,50.691,118.884,14.2087,True,
21490,163.108,2.93492e+006,922,390.544,228.418,29.7719,True,
21494,61.269,7.81325e+006,922,317.472,330.712,14.6065,True,
21500,234.351,2.0427e+006,923,372.856,9.23634,21.1261,True,
21509,157.257,3.04412e+006,923,152.516,185.039,28.1846,True,
21513,228.631,2.09381e+006,923,316.301,284.516,11.0105,True,
21517,54.3065,8.81498e+006,923,287.437,336.417,58.4001,True,
21520,65.2506,7.33649e+006,923,171.009,407.737,21.0592,True,
21543,165.971,2.88431e+006,925,128.203,211.429,19.8872,True,
21544,138.334,3.46054e+006,925,43.0115,278.697,33.1703,True,
21546,79.8702,5.9936e+006,925,464.511,321.128,10.9239,True,
21579,141.629,3.38002e+006,927,401.169,246.859,30.5983,True,
21582,79.474,6.02348e+006,927,445.33,301.295,42.3405,True,
21586,158.856,3.01348e+006,927,9.14675,331.762,19.9503,True,
21587,195.915,2.44346e+006,897,585.243,111.512,17.4073,True,
21595,227.014,2.10872e+006,928,206.294,156.068,43.4655,True,
21621,60.1116,7.9637e+006,929,269.546,348.022,70.9158,True,
21624,61.7856,7.74792e+006,929,370.879,465.48,17.1233,True,
21625,143.418,3.33787e+006,930,371.532,57.8432,15.8172,True,
21631,160.04,2.99119e+006,930,67.2055,125.421,20.7514,True,
21640,170.3,2.81097e+006,901,402.136,178.863,40.0799,True,
21646,66.7254,7.17433e+006,931,36.878,99.4483,12.4573,True,
21681,186.081,2.57259e+006,932,440.414,317.06,15.9311,True,
21694,65.7644,7.27917e+006,933,292.665,74.8272,20.4823,True,
21719,56.0049,8.54765e+006,934,609.575,193.346,17.0156,True,
21743,182.051,2.62954e+006,935,290.739,324.629,35.2625,True,
21772,85.7989,5.57944e+006,937,89.6,40.673,23.6073,True,
21799,49.6957,9.63283e+006,938,37.5628,98.024,19.0047,True,
21807,64.7217,7.39644e+006,938,473.54,153.005,25.9698,True,
21816,178.592,2.68047e+006,876,126.558,219.109,45.7209,True,
21818,304.431,1.57247e+006,939,81.2365,72.6055,17.5144,True,
21820,121.864,3.92824e+006,939,297.279,77.1329,16.6184,True,
21827,25.6868,1.86365e+007,939,127.378,221.693,42.9135,True,
21833,105.495,4.53776e+006,939,490.562,324.355,12.07,True,
21848,132.312,3.61805e+006,940,151.568,192.703,45.6693,True,
21863,171.836,2.78586e+006,941,331.907,77.5607,13.7014,True,
