39290,57.3998,8.60703e+006,1372,281.291,407.862,46.1054,True,
39298,282.331,1.74987e+006,1373,103.486,161.098,25.5848,True,
39312,270.947,1.82339e+006,1373,222.626,91.7126,35.9771,True,
39347,65.9714,7.48874e+006,1374,68.17,319.487,17.7097,True,
39349,87.2628,5.66155e+006,1374,219.306,338.472,29.5644,True,
39375,105.469,4.68422e+006,1375,457.362,393.788,22.7062,True,
39411,102.81,4.80541e+006,1377,97.8779,245.955,52.7511,True,
39415,60.9212,8.10953e+006,1377,279.881,342.964,25.6178,True,
39437,64.9166,7.61041e+006,1378,566.463,282.865,57.2214,True,
39483,77.4164,6.38162e+006,1380,429.442,267.376,57.5535,True,
39526,147.928,3.33974e+006,1381,113.087,254.69,28.0448,True,
39561,125.41,3.93941e+006,1382,343.209,303.219,17.6336,True,
39599,77.9839,6.33518e+006,1383,466.402,313.539,46.8929,True,
39608,103.964,4.75203e+006,1383,55.1691,151.497,47.2797,True,
39611,61.0732,8.08935e+006,1383,527.803,362.76,21.8472,True,
39614,102.532,4.81841e+006,1384,79.5113,126.069,40.6844,True,
39630,82.8956,5.95981e+006,1384,222.258,338.212,35.6662,True,
39662,91.3688,5.40712e+006,1378,282.166,407.903,34.1973,True,
39663,60.6851,8.14108e+006,1386,21.4185,50.2603,18.7233,True,
39703,84.5642,5.84221e+006,1387,227.833,82.9667,12.1295,True,
39705,93.8772,5.26264e+006,1387,568.857,277.295,57.1776,True,
39717,283.57,1.74222e+006,1388,138.39,387.263,15.8447,True,
39726,70.994,6.95893e+006,1388,279.201,403.531,40.5751,True,
39762,66.4198,7.43818e+006,1390,335.288,306.598,55.65,True,
39782,154.512,3.19744e+006,1391,57.4079,118.238,56.5999,True,
39809,205.885,2.3996e+006,1391,508.713,353.176,43.9944,True,
39811,159.621,3.0951e+006,1392,425.257,155.045,18.5644,True,
39829,228.482,2.16229e+006,1392,79.2943,114.771,25.1488,True,
39830,82.2952,6.0033e+006,1392,280.069,342.73,50.2865,True,
39852,381.801,1.29398e+006,1393,220.861,339.652,41.8991,True,
39859,98.393,5.02111e+006,1394,99.3977,168.296,13.3334,True,
39910,158.402,3.11891e+006,1395,71.3421,375.105,16.3159,True,
39932,206.471,2.39279e+006,1396,228.839,314.625,15.8447,True,
39950,44.0528,1.12148e+007,1396,270.421,405.271,37.9678,True,
39959,86.0284,5.74278e+006,1397,336.507,302.331,15.344,True,
39967,428.915,1.15184e+006,1397,212.05,95.6105,65.3449,True,
39969,90.1499,5.48023e+006,1389,438.952,276.903,24.66,True,
39979,45.3302,1.08988e+007,1398,427.278,272.521,22.8363,True,
39982,161.677,3.05573e+006,1398,268.079,352.189,52.8607,True,
39998,54.5348,9.05921e+006,1398,519.047,355.472,48.9513,True,
40019,50.6883,9.74667e+006,1400,20.7585,57.9515,8.83857,True,
40023,178.5,2.76774e+006,1400,98.5595,161.745,19.6798,True,
40031,105.988,4.66132e+006,1400,67.083,317.541,35.3107,True,
40032,71.1434,6.94432e+006,1400,448.153,316.694,20.8905,True,
40038,58.0315,8.51335e+006,1400,490.834,457.949,6.44225,True,
40070,77.386,6.38413e+006,1401,50.1913,146.544,18.678,True,
40100,49.7766,9.9252e+006,1402,273.488,402.498,46.1888,True,
40128,176.289,2.80245e+006,1403,479.553,231.711,13.6513,True,
40130,71.9142,6.86989e+006,1403,605.3,370.968,42.149,True,
40135,76.9975,6.41634e+006,1404,289.036,112.001,18.5478,True,
40168,79.3689,6.22463e+006,1404,443.922,265.4,22.583,True,
40170,138.504,3.56698e+006,1404,453.853,394.158,41.3539,True,
40174,45.526,1.08519e+007,1405,541.685,45.39,34.8292,True,
40176,55.3642,8.9235e+006,1405,32.1851,53.1173,17.5625,True,
40205,74.9593,6.59081e+006,1405,563.271,272.671,18.5281,True,
40228,123.87,3.98838e+006,1406,467.562,325.573,12.262,True,
40238,136.857,3.60991e+006,1406,203.19,388.729,26.7626,True,
40245,38.5847,1.28041e+007,1407,121.378,242.679,52.9112,True,
40274,93.5305,5.28215e+006,1408,362.04,239.609,40.6768,True,
40302,57.2047,8.63639e+006,1409,273.568,350.355,56.5418,True,
40339,75.8709,6.51161e+006,1410,482.403,339.952,16.0737,True,
40341,35.0208,1.41071e+007,1410,259.583,406.822,22.2614,True,
40348,52.0434,9.49288e+006,1410,572.956,277.918,50.28,True,
40377,59.7603,8.26706e+006,1411,195.609,310.016,52.268,True,
40428,87.6818,5.63449e+006,1413,104.15,291.236,7.28826,True,
40431,99.3419,4.97315e+006,1413,61.4832,319.509,25.9979,True,
40439,238.749,2.06929e+006,1413,137.232,392.238,24.3942,True,
40460,103.016,4.79579e+006,1414,73.2547,161.443,15.9969,True,
40531,199.8,2.47269e+006,1415,218.12,345.6,22.1453,True,
40571,276.875,1.78435e+006,1416,182.896,421.147,29.511,True,
40576,139.576,3.5396e+006,1416,107.79,231.832,48.702,True,
40577,147.904,3.3403e+006,1416,345.083,299.684,30.1085,True,
40578,54.7733,9.01977e+006,1416,609.965,371.562,29.2439,True,
40600,74.1891,6.65923e+006,1418,28.2662,58.1239,36.3911,True,
40636,72.0677,6.85525e+006,1418,59.9667,112.9,21.0089,True,
40703,58.9521,8.3804e+006,1420,526.589,355.701,30.5548,True,
40708,69.6297,7.09528e+006,1421,57.6141,136.254,42.792,True,
40733,149.07,3.31417e+006,1421,224.012,88.0854,20.0534,True,
40737,50.5601,9.77139e+006,1421,274.231,405.564,57.8963,True,
40775,56.5805,8.73167e+006,1422,574.238,285.892,72.1698,True,
40800,74.4825,6.633e+006,1405,436.186,204.962,6.42432,True,
40819,153.717,3.21398e+006,1424,495.628,337.314,8.97461,True,
40835,48.1803,1.0254e+007,1424,100.375,248.229,61.0508,True,
40840,75.5488,6.53938e+006,1425,533.909,45.1578,21.092,True,
40854,38.7074,1.27635e+007,1425,239.489,401.358,19.1879,True,
40861,57.4811,8.59486e+006,1426,21.5875,57.4765,19.1869,True,
40876,77.8869,6.34307e+006,1426,280.443,366.623,23.8464,True,
40886,103.833,4.75803e+006,1426,159.937,350.836,31.1353,True,
40887,81.2863,6.07781e+006,1426,359.453,242.821,34.6832,True,
40888,50.3952,9.80335e+006,1426,191.163,313.776,82.5095,True,
40920,125.048,3.95082e+006,1427,394.474,348.927,51.2863,True,
40929,83.7226,5.90094e+006,1428,429.202,266.391,55.696,True,
40948,79.5255,6.21237e+006,1428,200.569,381.734,35.8625,True,
40952,108.37,4.55885e+006,1429,275.644,95.0206,38.1048,True,
40959,98.0949,5.03637e+006,1429,51.7154,326.366,29.9361,True,
40972,70.784,6.97958e+006,1429,261,404.92,22.1453,True,
40989,39.7069,1.24422e+007,1430,98.811,236.842,72.084,True,
40993,621.977,794309,1404,181.815,68.9227,57.9106,True,
41076,726.713,679831,1433,189.277,80.2484,23.4315,True,
41106,54.1498,9.12362e+006,1434,576.616,282.07,62.7346,True,
41108,86.0926,5.7385e+006,1435,21.9886,55.7651,25.4332,True,
41126,47.7049,1.03562e+007,1435,271.536,362.072,19.6054,True,
41155,135.03,3.65875e+006,1436,127.052,382.717,18.8849,True,
41161,57.8805,8.53555e+006,1436,104.087,242.891,93.7795,True,
41165,90.5371,5.45679e+006,1436,512.937,350.985,36.5762,True,
41189,96.6627,5.11099e+006,1438,527.041,53.0671,11.6061,True,
41209,300.834,1.64224e+006,1413,467.271,327.83,27.3638,True,
41214,147.313,3.3537e+006,1439,361.618,237.001,22.3683,True,
41216,79.2204,6.2363e+006,1439,349.742,303.764,27.0101,True,
41228,66.5441,7.42428e+006,1439,443.877,261.574,16.1941,True,
41279,64.2508,7.68927e+006,1441,277.156,366.001,19.623,True,
41358,108.802,4.54073e+006,1444,48.7079,330.048,52.8407,True,
41359,175.291,2.81841e+006,1444,102.901,327.958,12.0372,True,
41363,96.0893,5.14149e+006,1444,188.726,373.236,19.6465,True,
41435,147.779,3.34311e+006,1446,86.331,354.175,15.7571,True,
41540,64.6647,7.64006e+006,1448,450.294,395.49,33.9445,True,
41541,105.863,4.66681e+006,1448,69.2322,155.926,27.2038,True,
41561,57.9957,8.5186e+006,1449,422.37,258.408,31.9487,True,
41566,102.001,4.8435e+006,1449,572.59,278.835,62.1132,True,
41599,110.274,4.48012e+006,1450,281.203,414.904,53.2045,True,
41601,130.788,3.77744e+006,1428,124.587,288.11,23.6919,True,
41612,231.061,2.13814e+006,1451,126.368,283.227,27.4977,True,
41619,70.3194,7.02569e+006,1451,333.359,317.856,13.7089,True,
41642,112.442,4.39375e+006,1451,525.282,350.486,56.326,True,
41647,71.7864,6.88211e+006,1452,535.987,52.2445,35.5036,True,
41752,161.79,3.0536e+006,1454,451.687,392.777,23.1433,True,
41755,165.103,2.99232e+006,1455,24.5589,51.0056,26.8286,True,
41821,92.636,5.33315e+006,1456,212.031,341.549,59.3778,True,
41853,110.222,4.48226e+006,1457,190.079,79.5405,31.1841,True,
41890,51.2451,9.64076e+006,1458,98.2797,244.994,44.4662,True,
41908,108.674,4.54608e+006,1459,376.561,241.818,8.43098,True,
41920,49.7537,9.92976e+006,1459,64.3233,328.554,33.644,True,
41943,123.725,3.99306e+006,1460,562.946,344.964,14.4373,True,
41984,169.264,2.91876e+006,1461,69.0465,357.938,14.4852,True,
42022,61.2112,8.07111e+006,1462,427.028,261.284,45.0177,True,
42024,126.931,3.8922e+006,1462,511.358,351.16,22.843,True,
42025,129.786,3.80659e+006,1462,206.319,386.012,24.734,True,
42061,144.924,3.40898e+006,1463,212.223,94.3008,67.0925,True,
42082,86.7219,5.69686e+006,1464,349.602,315.317,7.522,True,
42166,94.6725,5.21843e+006,1466,58.3666,325.791,52.8156,True,
42178,302.306,1.63425e+006,1439,185.826,423.377,34.6066,True,
42212,89.3479,5.52942e+006,1468,527.661,59.2419,17.9856,True,
42247,140.953,3.50502e+006,1469,117.72,279.267,21.5235,True,
42249,90.5371,5.45679e+006,1469,438.726,295.304,25.9564,True,
42308,66.1906,7.46394e+006,1463,456.319,399.39,30.9146,True,
42333,83.4198,5.92236e+006,1471,502.098,308.957,19.6338,True,
42349,67.0845,7.36448e+006,1471,448.83,397.677,31.1588,True,
42350,82.2195,6.00882e+006,1472,20.0102,44.879,27.4473,True,
42428,85.4797,5.77964e+006,1474,271.776,361.829,33.7245,True,
42441,73.2121,6.74809e+006,1475,113.04,251.314,55.169,True,
42457,86.6406,5.7022e+006,1475,423.142,254.986,40.3969,True,
42474,126.658,3.90059e+006,1476,192.498,310.498,5.9325,True,
42480,330.711,1.49388e+006,1476,151.396,355.953,28.9458,True,
42510,80.0469,6.17191e+006,1477,464.052,250.411,59.6105,True,
42512,63.1581,7.82231e+006,1477,294.919,408.07,25.5682,True,
42514,121.322,4.07217e+006,1463,462.827,235.151,68.241,True,
42546,85.8488,5.7548e+006,1478,137.995,341.005,16.3818,True,
42550,130.189,3.79479e+006,1478,185.898,417.066,23.798,True,
42589,84.8738,5.8209e+006,1470,509.028,347.937,36.9549,True,
42615,169.11,2.92142e+006,1481,228.036,90.3692,21.1549,True,
42630,56.937,8.677e+006,1481,51.7741,321.616,31.1625,True,
42636,426.387,1.15867e+006,1481,202.387,90.7017,28.258,True,
42640,54.8946,8.99983e+006,1471,44.9649,141.885,45.7789,True,
42668,315.994,1.56346e+006,1482,37.0088,150.077,34.918,True,
42692,106.642,4.6327e+006,1483,99.9797,330.177,10.0118,True,
42731,43.109,1.14603e+007,1484,14.8461,42.5845,25.119,True,
42763,58.6741,8.42011e+006,1485,517.008,338.038,24.0128,True,
42815,133.049,3.71324e+006,1487,554.534,342.714,13.0918,True,
42832,162.588,3.03862e+006,1488,85.5739,181.237,25.0392,True,
42854,91.4297,5.40352e+006,1488,182.58,65.8313,44.9112,True,
42856,81.7252,6.04516e+006,1488,106.59,247.865,68.1028,True,
42858,73.3291,6.73733e+006,1488,443.713,261.231,28.0571,True,
42890,162.332,3.04341e+006,1489,184.722,412.998,35.3369,True,
42957,128.045,3.85833e+006,1492,42.6425,95.9554,19.5641,True,
42978,70.0425,7.05347e+006,1492,503.201,348.153,27.5173,True,
43003,53.6739,9.20452e+006,1493,52.5532,322.892,31.1501,True,
43012,143.066,3.45324e+006,1493,461.474,397.434,27.3026,True,
43013,309.102,1.59832e+006,1447,392.833,338.233,28.4384,True,
43015,106.281,4.64845e+006,1473,584.234,282.718,34.8745,True,
43111,57.8358,8.54215e+006,1496,295.255,417.719,37.8053,True,
43119,59.6714,8.27938e+006,1497,75.947,160.591,15.8847,True,
43169,47.0694,1.0496e+007,1498,64.0138,319.133,54.95,True,
43190,103.254,4.78472e+006,1498,103.447,237.694,65.2309,True,
43212,111.886,4.41557e+006,1499,350.902,316.213,20.5442,True,
43250,221.476,2.23068e+006,1500,593.001,376.031,13.1285,True,
43267,311.358,1.58674e+006,1501,46.3246,117.838,39.0328,True,
43299,122.842,4.02178e+006,1501,428.842,254.722,33.8758,True,
43300,102.094,4.83911e+006,1501,191.377,316.188,32.7677,True,
43305,211.602,2.33477e+006,1502,30.5096,146.816,31.2857,True,
43331,88.6377,5.57372e+006,1503,276.581,18.3763,30.7643,True,
43355,71.2402,6.93488e+006,1503,188.489,74.7801,35.9958,True,
43359,66.3783,7.44283e+006,1503,51.1506,321.111,18.715,True,
43381,228.24,2.16457e+006,1504,206.59,344.533,36.5393,True,
43401,92.002,5.36991e+006,1505,557.414,290.763,28.0242,True,
43418,151.367,3.26387e+006,1506,560.911,343.948,21.3152,True,
43449,157.99,3.12705e+006,1508,31.188,76.2589,13.3017,True,
43466,215.441,2.29317e+006,1508,201.448,318.265,35.4624,True,
43467,33.4655,1.47627e+007,1508,505.273,340.742,32.1353,True,
43507,76.407,6.46593e+006,1510,452.255,399.745,56.7777,True,
43515,76.543,6.45444e+006,1510,346.587,320.795,40.0733,True,
43517,108.384,4.55825e+006,1510,288.942,411.853,47.9959,True,
43546,102.985,4.79721e+006,1511,572.24,286.131,43.4954,True,
43600,126.437,3.90741e+006,1513,99.3271,243.86,35.6025,True,
43602,73.0747,6.76078e+006,1513,506.13,343.587,43.0188,True,
43641,72.2485,6.8381e+006,1515,293.515,357.659,22.4387,True,
43654,106.784,4.62657e+006,1516,207.98,335.13,52.1947,True,
43676,129.005,3.82963e+006,1517,591.304,398.507,18.715,True,
43716,124.982,3.95289e+006,1519,272.121,25.0726,6.80802,True,
43724,90.4248,5.46357e+006,1519,54.9563,317.45,55.4326,True,
43735,43.7129,1.1302e+007,1519,560.077,288.885,22.5839,True,
43794,155.554,3.17601e+006,1521,175,66,17.7163,True,
43816,67.5067,7.31842e+006,1522,295.739,356.22,21.2555,True,
43822,52.9604,9.32853e+006,1522,274.752,410.486,60.8068,True,
43902,156.133,3.16424e+006,1525,120.622,233.489,20.1424,True,
43904,82.2624,6.00569e+006,1525,509.366,343.26,21.5172,True,
43936,239.825,2.06001e+006,1527,31.2288,79.7876,15.359,True,
43962,43.0299,1.14814e+007,1527,447.117,397.708,35.9744,True,
43963,56.8215,8.69464e+006,1527,562.194,291.109,30.2753,True,
43993,100.48,4.91684e+006,1517,198.129,381.283,17.9856,True,
43994,94.1566,5.24703e+006,1520,213.816,96.5538,59.5641,True,
44010,53.7407,9.19308e+006,1529,108.42,229.559,28.9817,True,
44018,226.537,2.18085e+006,1529,194.091,82.816,28.481,True,
44037,114.135,4.32859e+006,1530,283.05,353.137,11.7001,True,
44046,33.9926,1.45338e+007,1530,283.785,413.62,31.4671,True,
44058,51.6052,9.57349e+006,1531,621.159,411.395,14.8445,True,
44060,144.7,3.41426e+006,1531,184.5,56.8636,14.6895,True,
44062,106.281,4.64845e+006,1531,569.606,298.35,10.8472,True,
44089,52.8576,9.34666e+006,1532,464.376,397.553,18.5934,True,
44103,105.266,4.69326e+006,1533,342.135,311.032,16.8768,True,
44119,78.1938,6.31817e+006,1533,500.748,342.553,30.8648,True,
44134,58.4373,8.45423e+006,1534,430.259,268.882,65.6714,True,
44155,191.871,2.57487e+006,1534,188.963,389.879,56.2936,True,
44169,142.916,3.45687e+006,1535,124.069,310.034,25.3651,True,
44186,139.947,3.53022e+006,1536,465.503,331.914,16.0689,True,
44194,89.6552,5.51047e+006,1536,275.565,412.922,49.754,True,
44200,169.464,2.91532e+006,1537,485.979,127.697,9.33798,True,
44215,43.4387,1.13733e+007,1537,459.933,405.045,33.1383,True,
44218,74.9079,6.59533e+006,1522,214.863,342.132,51.6204,True,
44281,87.3347,5.65688e+006,1528,210.382,91.4462,64.848,True,
44298,86.1695,5.73338e+006,1540,370.477,225.801,21.8727,True,
44302,150.007,3.29345e+006,1540,46.4777,314.798,49.3375,True,
44317,100.723,4.90498e+006,1540,68.0363,162.016,25.8659,True,
44319,80.8201,6.11286e+006,1540,202.394,344.053,32.6271,True,
44336,59.616,8.28707e+006,1541,524.673,337.897,16.5442,True,
44351,87.1096,5.6715e+006,1542,427.073,271.331,69.3852,True,
44386,93.7234,5.27128e+006,1543,221.65,303.106,13.3867,True,
44392,47.7487,1.03467e+007,1543,183.941,60.9921,26.8415,True,
44395,65.7737,7.51124e+006,1544,527.118,77.7511,28.0496,True,
44396,78.6559,6.28106e+006,1544,283.548,83.0362,34.5793,True,
44420,71.5348,6.90632e+006,1544,461.401,397.477,29.0705,True,
44422,80.1934,6.16064e+006,1526,532.178,63.1261,42.9884,True,
44434,73.5616,6.71603e+006,1545,282.677,354.28,32.689,True,
44437,126.7,3.89929e+006,1545,107.615,235.479,63.6108,True,
44460,113.352,4.35846e+006,1547,151.155,22.2984,6.14586,True,
44463,51.0252,9.68231e+006,1547,342.048,225.239,35.7874,True,
44476,58.2174,8.48616e+006,1548,270.453,17.7772,21.4187,True,
44522,118.554,4.16722e+006,1550,60.9968,338.244,5.49493,True,
44542,153.844,3.21131e+006,1550,409.386,267.468,28.0763,True,
44613,75.565,6.53798e+006,1553,260.409,17.1797,28.5457,True,
44614,99.6717,4.95669e+006,1553,183.648,62.4352,52.3393,True,
44624,151.44,3.2623e+006,1554,46.1424,93.015,5.99378,True,
44635,58.118,8.50068e+006,1554,298.92,348.673,24.4965,True,
44640,203.288,2.43025e+006,1492,378.972,343.53,12.8036,True,
44651,241.775,2.0434e+006,1555,384.082,347.695,36.7623,True,
44652,115.1,4.29229e+006,1555,125.907,371.577,33.5891,True,
44653,49.0254,1.00773e+007,1555,576.992,300.683,24.8194,True,
44742,64.5905,7.64884e+006,1559,530.382,75.0749,29.6638,True,
44747,148.674,3.32299e+006,1510,469.925,248.368,75.3776,True,
44770,104.104,4.74565e+006,1560,345.725,333.67,29.8905,True,
44778,138.455,3.56825e+006,1560,462.56,244.305,54.221,True,
44782,47.8215,1.0331e+007,1560,444.474,399.653,59.1288,True,
44823,77.3619,6.38612e+006,1562,499.004,340.763,44.749,True,
44854,101.83,4.85164e+006,1563,209.064,93.8075,62.7371,True,
44861,87.1835,5.66669e+006,1563,221.083,342.348,32.1306,True,
44873,36.9899,1.33561e+007,1564,123.193,249.92,47.5058,True,
44880,53.5402,9.2275e+006,1564,155.592,395.61,25.0269,True,
44888,146.666,3.36849e+006,1564,576.447,300.085,23.743,True,
44913,46.1593,1.0703e+007,1565,70.4003,156.52,27.04,True,
44943,247.024,1.99998e+006,1566,267.986,16.5063,19.966,True,
44944,117.972,4.18779e+006,1566,187.09,73.877,35.8545,True,
44949,93.5639,5.28026e+006,1567,528.62,72.5992,26.3695,True,
44956,69.1211,7.14749e+006,1567,424.489,212.895,33.9943,True,
44977,47.2717,1.04511e+007,1567,415.325,279.355,44.0219,True,
45035,77.4854,6.37594e+006,1569,102.587,249.456,30.1614,True,
45052,114.859,4.30131e+006,1570,510.199,340.387,47.9402,True,
45075,264.284,1.86936e+006,1571,10.9433,146.446,27.7303,True,
45079,109.847,4.49754e+006,1571,578.805,295.894,43.0197,True,
45080,64.9781,7.60321e+006,1560,330.454,316.132,11.9683,True,
45118,229.762,2.15024e+006,1573,355.152,339.248,22.9965,True,
45132,52.3928,9.42958e+006,1573,279.03,409.083,34.8899,True,
45135,232.229,2.12739e+006,1533,38.4535,124.704,37.3854,True,
45190,71.0975,6.9488e+006,1575,44.6058,112.899,30.7318,True,
45191,229.79,2.14997e+006,1575,47.8077,133.692,15.9692,True,
45195,77.7802,6.35177e+006,1575,76.8319,159.287,42.6118,True,
45201,107.476,4.59678e+006,1576,533.349,63.8611,37.525,True,
45226,82.9426,5.95643e+006,1576,443.568,401.635,39.6953,True,
45232,204.448,2.41647e+006,1577,25.5966,65.2776,11.1979,True,
45251,54.8328,9.00998e+006,1577,272.152,408.701,28.9272,True,
45281,68.241,7.23967e+006,1578,205.402,342.936,34.6527,True,
45284,80.1051,6.16742e+006,1578,290.931,357.333,32.4782,True,
45333,102.539,4.81807e+006,1580,36.235,317.77,9.50941,True,
45338,80.3601,6.14786e+006,1580,114.764,232.852,29.8725,True,
45403,64.4206,7.66901e+006,1582,516.642,346.066,35.8416,True,
45425,51.0402,9.67948e+006,1583,190.171,81.8814,74.4588,True,
45451,191.971,2.57353e+006,1584,474.624,378.78,30.7675,True,
45456,154.609,3.19543e+006,1584,200.32,89.762,46.9704,True,
45457,71.4196,6.91746e+006,1571,335.463,311.302,22.9002,True,
45541,52.8899,9.34095e+006,1587,188.532,295.057,19.3258,True,
45555,84.1653,5.8699e+006,1588,113.088,251.074,40.9684,True,
45574,74.3492,6.64489e+006,1588,333.697,307.756,29.6787,True,
45612,50.286,9.82465e+006,1589,499.561,337.713,42.6894,True,
45617,226.307,2.18306e+006,1590,27.6062,58.6607,13.0639,True,
45637,593.394,832570,1590,211.394,342.676,50.6797,True,
45638,75.3709,6.55481e+006,1583,415.126,270.259,28.5309,True,
45662,166.55,2.96634e+006,1591,30.6673,326.273,37.7809,True,
45668,71.474,6.91219e+006,1591,277.712,413.449,31.7664,True,
45679,200.791,2.46048e+006,1592,205.11,187.566,13.7496,True,
45700,47.3326,1.04377e+007,1592,454.851,424.567,74.2408,True,
45707,85.3362,5.78936e+006,1592,563.943,291.87,16.7785,True,
45770,127.899,3.86277e+006,1594,44.5572,128.739,25.9416,True,
45854,64.2043,7.69485e+006,1597,513.391,338.672,46.0762,True,
45857,126.454,3.90688e+006,1598,150.046,29.2208,11.5062,True,
45877,36.7852,1.34305e+007,1598,283.239,406.38,45.0369,True,
45883,107.517,4.59504e+006,1598,568.506,290.234,20.6395,True,
45941,240.475,2.05445e+006,1600,531.234,313.114,27.6045,True,
45951,43.7225,1.12995e+007,1600,131.968,392.43,29.5084,True,
46064,74.9249,6.59383e+006,1604,184.433,387.682,23.261,True,
46065,58.6764,8.41978e+006,1604,268.143,412.431,36.2344,True,
46077,79.2529,6.23374e+006,1605,26.3989,323.922,42.445,True,
46079,73.1756,6.75146e+006,1605,302.613,350.345,43.1474,True,
46087,98.9068,4.99503e+006,1605,502.717,348.203,25.1297,True,
46088,60.272,8.19687e+006,1605,567.716,290.9,58.0847,True,
46099,109.227,4.52308e+006,1606,412.434,200.918,12.6647,True,
46111,92.272,5.35419e+006,1606,329.134,303.284,34.7889,True,
46135,75.1904,6.57055e+006,1607,438.76,400.451,38.428,True,
46222,168.637,2.92962e+006,1611,500.381,108.474,10.5742,True,
46233,80.1808,6.1616e+006,1611,143.174,287.378,15.7436,True,
46244,132.416,3.731e+006,1611,180.544,382.033,26.7712,True,
46250,68.7791,7.18303e+006,1611,525.751,60.3108,35.0812,True,
46251,62.8999,7.85442e+006,1611,192.987,78.7581,91.6725,True,
46337,60.2141,8.20476e+006,1613,567.908,293.252,28.804,True,
46426,32.0212,1.54286e+007,1616,106.638,228.576,25.3961,True,
46427,54.2522,9.1064e+006,1616,299.519,342.387,41.7202,True,
46445,206.722,2.38989e+006,1617,375.216,336.843,44.0521,True,
46478,57.2766,8.62556e+006,1618,424.941,210.955,7.94719,True,
46486,89.9988,5.48943e+006,1618,331.995,295.157,37.7504,True,
46502,39.7115,1.24408e+007,1618,512.444,333.712,45.1878,True,
46507,104.995,4.70539e+006,1619,257.434,20.3096,18.0518,True,
46534,74.1325,6.66431e+006,1619,527.695,69.4735,45.1299,True,
46537,103.866,4.75653e+006,1619,562.418,283.623,26.7569,True,
46557,234.735,2.10468e+006,1620,578.623,383.47,29.6294,True,
46582,41.0631,1.20313e+007,1621,25.1205,316.662,38.2474,True,
46604,60.5845,8.15459e+006,1621,286.343,338.111,55.6058,True,
46647,87.8274,5.62515e+006,1623,282.866,78.928,10.3202,True,
46738,46.565,1.06097e+007,1625,561.313,287.06,27.1224,True,
46759,176.971,2.79166e+006,1626,121.011,318.691,26.7641,True,
46780,123.811,3.99029e+006,1627,579.04,387.21,40.9248,True,
46793,67.1282,7.35968e+006,1627,296.27,337.401,24.3476,True,
46795,74.9172,6.59451e+006,1627,269.51,402.134,39.0604,True,
46899,76.3644,6.46954e+006,1630,65.5254,167.759,43.6521,True,
46902,70.9513,6.96311e+006,1630,561.726,291.225,24.6467,True,
46903,37.0272,1.33427e+007,1630,444.987,402.332,48.1611,True,
46955,111.631,4.42569e+006,1632,330.226,300.92,29.2387,True,
46957,163.025,3.03047e+006,1632,201.5,342,14.6895,True,
46975,55.6645,8.87535e+006,1633,422.3,274.523,71.6531,True,
46990,318.19,1.55266e+006,1633,467.522,395.41,22.327,True,
46994,61.96,7.97357e+006,1633,44.1413,132.605,40.9318,True,
47051,43.5064,1.13556e+007,1635,116.195,236.673,27.2603,True,
47109,74.3748,6.64261e+006,1636,430.576,395.041,34.3186,True,
47110,128.132,3.85573e+006,1636,298.786,342.194,56.1722,True,
47128,184.968,2.67096e+006,1637,374.096,337.359,27.8425,True,
47238,80.9737,6.10126e+006,1640,264.248,422.56,40.1563,True,
47307,232.696,2.12312e+006,1642,184.191,67.7676,58.3592,True,
47333,130.144,3.79612e+006,1643,188.302,407.202,17.3166,True,
47340,94.1015,5.2501e+006,1643,506.294,347.113,38.495,True,
47411,71.3141,6.9277e+006,1646,289.715,86.598,27.3258,True,
47457,79.8537,6.18684e+006,1647,76.7967,294.359,10.4903,True,
47525,72.3772,6.82593e+006,1649,575.664,396.003,23.7721,True,
47539,310.306,1.59211e+006,1650,406.781,239.576,16.3006,True,
47543,111.398,4.43495e+006,1650,117.898,304.485,34.2715,True,
47566,52.9806,9.32496e+006,1651,114.189,248.444,62.3129,True,
47576,102.561,4.81703e+006,1651,190.471,370.956,7.71636,True,
47589,55.7515,8.8615e+006,1651,259.438,419.254,48.5073,True,
47624,225.346,2.19237e+006,1652,227.742,85.9627,36.766,True,
47678,149.811,3.29777e+006,1653,419.321,436.928,15.2232,True,
47680,258.935,1.90797e+006,1653,13.7761,156.694,28.9969,True,
47686,146.775,3.36597e+006,1654,289.578,72.6099,25.5645,True,
47697,106.804,4.62569e+006,1654,347.636,217.071,17.9813,True,
47779,215.653,2.29091e+006,1657,489.022,101.543,12.5656,True,
47795,133.388,3.70381e+006,1657,91.8772,303.066,12.2148,True,
47805,196.727,2.51131e+006,1657,42.3914,129.474,46.493,True,
47807,99.2518,4.97766e+006,1657,126.805,250.397,22.5651,True,
47808,169.598,2.91301e+006,1657,562.618,281.607,30.4704,True,
47810,70.2605,7.03158e+006,1634,522.516,69.4596,22.2649,True,
47811,125.944,3.9227e+006,1642,571.925,285.339,52.4032,True,
47856,67.1389,7.35851e+006,1659,252.569,414.458,26.7554,True,
47962,66.1949,7.46345e+006,1663,427.909,389.918,47.779,True,
47964,94.6585,5.21921e+006,1663,511.412,338.231,36.03,True,
47965,38.3167,1.28936e+007,1656,80.5751,166.355,10.4903,True,
47982,112.917,4.37525e+006,1664,283.348,337.684,25.5908,True,
47988,503.25,981703,1664,179.706,409.299,23.9807,True,
48033,347.632,1.42116e+006,1666,531.334,310.676,23.0583,True,
48048,66.1805,7.46508e+006,1666,79.0273,173.664,23.2262,True,
48060,64.953,7.60615e+006,1667,353.56,220.527,18.8073,True,
