12728,210.966,2.28116e+006,316,165.818,394.05,43.8496,True,
12729,130.616,3.68445e+006,316,605.491,396.696,30.127,True,
12751,162.552,2.96058e+006,317,245.62,161.255,38.1908,True,
12777,118.848,4.04928e+006,318,154.317,80.7521,13.9288,True,
12797,146.724,3.27996e+006,318,465.418,248.256,14.8919,True,
12800,53.9996,8.91206e+006,318,33.0105,287.567,12.6815,True,
12809,156.347,3.07808e+006,318,206.138,430.942,24.6255,True,
12812,102.543,4.69313e+006,318,586.887,466.594,13.6034,True,
12818,200.133,2.40464e+006,319,26.2606,74.6339,25.0277,True,
12826,151.582,3.17483e+006,319,109.741,171.689,35.038,True,
12828,64.3748,7.47572e+006,319,459.022,183.118,42.397,True,
12834,88.9666,5.40931e+006,319,391.656,207.728,43.3984,True,
12845,54.8262,8.7777e+006,319,203.161,325.367,20.1042,True,
12878,50.4731,9.53474e+006,320,99.6447,316.435,31.5673,True,
12891,138.83,3.46645e+006,320,532.8,433.78,45.9799,True,
12931,115.091,4.18147e+006,306,124.965,322.805,17.0485,True,
12938,194.664,2.4722e+006,322,56.7466,166.769,19.2305,True,
12939,185.384,2.59595e+006,322,170.947,186.166,44.6675,True,
12943,125.767,3.82651e+006,322,281.954,232.557,36.9794,True,
12948,214.66,2.24191e+006,322,137.672,288.207,11.3879,True,
12959,101.659,4.73396e+006,322,183.985,363.24,23.6644,True,
12970,264.064,1.82247e+006,303,337.521,260.589,34.9835,True,
12971,104.773,4.59324e+006,312,157.227,141.13,17.9425,True,
12978,312.44,1.54029e+006,323,601.855,130.758,34.1378,True,
12990,77.8886,6.17867e+006,323,351.343,258.65,49.2554,True,
12997,231.177,2.08173e+006,323,140.626,323.421,59.7744,True,
13003,109.263,4.40448e+006,323,148.559,415.53,27.5528,True,
13004,55.1166,8.73145e+006,323,253.254,423.888,75.6784,True,
13010,123.132,3.9084e+006,324,441.508,84.3325,22.0384,True,
13016,105.84,4.54694e+006,324,431.474,189.462,42.9032,True,
13044,50.8108,9.47137e+006,324,180.981,391.894,20.4267,True,
13063,191.266,2.51611e+006,325,150.322,148.719,30.423,True,
13075,130.397,3.69062e+006,325,129.154,255.626,45.4304,True,
13080,70.5596,6.82044e+006,325,82.0121,284.521,11.0142,True,
13081,119.481,4.02783e+006,325,472.183,291.609,40.485,True,
13091,63.932,7.52749e+006,325,370.687,390.049,37.6603,True,
13114,126.016,3.81894e+006,326,593.013,204.274,40.305,True,
13117,144.215,3.33702e+006,326,463.454,242.76,52.0971,True,
13126,77.7731,6.18784e+006,326,476.198,344.946,37.2209,True,
13147,65.6716,7.3281e+006,327,244.489,94.0127,36.8979,True,
13153,93.8087,5.1301e+006,327,372.178,224.243,32.0589,True,
13158,91.0877,5.28335e+006,327,188.949,262.776,45.0881,True,
13189,108.007,4.45571e+006,328,297.85,187.272,14.1225,True,
13209,209.066,2.3019e+006,328,209.793,325.434,27.997,True,
13217,78.8286,6.10499e+006,305,39.6328,252.144,46.9284,True,
13219,194.307,2.47674e+006,313,556.725,182.248,40.1389,True,
13238,182.075,2.64313e+006,329,451.905,231.114,24.6165,True,
13239,94.5304,5.09093e+006,329,488.884,252.637,63.7135,True,
13251,63.0898,7.62798e+006,329,240.139,420.281,61.5646,True,
13259,174.721,2.75438e+006,319,293.018,128.429,15.2091,True,
13291,35.1486,1.36918e+007,330,151.469,417.201,72.687,True,
13299,287.183,1.67575e+006,331,388.924,50.3604,16.412,True,
13315,96.5279,4.98558e+006,331,404.742,314.377,36.5219,True,
13318,89.8444,5.35646e+006,331,330.129,320.731,40.5702,True,
13324,96.6836,4.97755e+006,331,467.55,369.485,24.9984,True,
13336,164.175,2.93131e+006,332,38.5163,72.6603,15.903,True,
13337,88.5913,5.43222e+006,332,93.1197,125.915,23.4744,True,
13349,131.714,3.65375e+006,332,66.0126,256.67,19.0386,True,
13350,158.585,3.03464e+006,332,143.686,283.574,40.7364,True,
13356,72.1511,6.67e+006,332,276.449,328.622,17.2369,True,
13382,121.63,3.95667e+006,333,558.461,171.014,12.9337,True,
13393,206.354,2.33214e+006,333,457.296,289.723,18.8876,True,
13400,78.1783,6.15577e+006,333,315.361,350.32,49.4414,True,
13423,374.1,1.28641e+006,334,106.712,164.22,27.0281,True,
13433,211.087,2.27985e+006,334,87.6347,274.546,44.1832,True,
13438,140.302,3.43009e+006,334,116.572,335.755,47.8703,True,
13441,179.24,2.68493e+006,334,184.787,362.333,46.1314,True,
13469,183.913,2.61672e+006,335,129.838,251.914,26.9573,True,
13477,54.5155,8.82772e+006,335,152.001,414.932,28.8343,True,
13478,149.192,3.22569e+006,335,540.821,417.182,43.9382,True,
13479,86.929,5.5361e+006,335,244.59,421.612,11.0807,True,
13482,176.426,2.72775e+006,335,206.833,436.527,30.7662,True,
13486,107.386,4.48147e+006,335,278.189,461.915,41.4582,True,
13500,86.9853,5.53252e+006,336,359.718,163.556,24.3556,True,
13514,238.019,2.02189e+006,336,142.202,311.455,27.8022,True,
13524,107.3,4.48506e+006,336,447.629,411.682,24.1436,True,
13529,125.303,3.84068e+006,318,415.531,447.616,13.0412,True,
13531,84.0973,5.72251e+006,337,577.962,32.197,14.0809,True,
13536,244.872,1.9653e+006,337,296.69,125.952,27.1392,True,
13546,111.152,4.32963e+006,337,602.44,218.811,19.1578,True,
13553,94.8841,5.07195e+006,337,353.389,263.766,55.2387,True,
13563,152.123,3.16355e+006,337,200.354,384.251,35.0464,True,
13564,121.822,3.95041e+006,337,610.53,395.305,43.166,True,
13581,101.581,4.73758e+006,338,266.754,158.124,41.7987,True,
13585,90.8034,5.29989e+006,338,296.382,199.874,26.6505,True,
13587,110.729,4.34617e+006,338,544.471,220.654,17.4107,True,
13596,41.1466,1.16959e+007,338,278.687,322.578,43.5015,True,
13598,102.072,4.7148e+006,338,103.958,336.661,43.6851,True,
13601,67.052,7.17723e+006,338,521.147,346.407,14.6834,True,
13614,172.408,2.79134e+006,324,254.888,368.136,19.5148,True,
13629,162.352,2.96422e+006,339,302.221,231.12,13.5222,True,
13656,59.8452,8.04154e+006,340,493.136,131.99,16.9707,True,
13686,148.456,3.24168e+006,312,540.527,281.397,54.1661,True,
13713,131.653,3.65542e+006,341,543.635,288.817,34.0969,True,
13726,192.908,2.49471e+006,341,274.173,424.116,49.9248,True,
13728,175.93,2.73545e+006,341,58.1576,446.427,34.0646,True,
13731,143.947,3.34322e+006,327,403.692,338.312,47.1329,True,
13732,154.103,3.12289e+006,330,575.192,236.505,24.2741,True,
13744,112.206,4.28898e+006,342,55.205,176.653,19.9833,True,
13766,252.172,1.90841e+006,342,268.374,351.816,47.3179,True,
13771,220.824,2.17933e+006,342,540.522,412.871,20.1078,True,
13776,244.223,1.97052e+006,329,383.606,425.411,44.812,True,
13782,147.208,3.26917e+006,343,245.036,91.9758,37.6622,True,
13785,85.8728,5.60419e+006,343,15.8927,176.774,15.5197,True,
13796,108.678,4.42818e+006,343,464.253,289.987,44.812,True,
13807,63.4006,7.59059e+006,343,130.682,408.034,16.7618,True,
13810,38.1126,1.2627e+007,343,479.537,440.544,16.4968,True,
13812,76.06,6.32721e+006,343,97.3275,458.478,25.1331,True,
13827,77.9361,6.1749e+006,344,465.723,249.072,42.3068,True,
13830,244.277,1.97009e+006,344,137.746,290.638,35.2865,True,
13840,155.07,3.10343e+006,344,93.8437,335.285,32.0246,True,
13841,61.8437,7.78168e+006,344,585.162,342.713,66.3346,True,
13842,140.104,3.43492e+006,344,396.305,337.386,13.0412,True,
13847,48.0403,1.00176e+007,344,374.273,393.655,36.2778,True,
13848,154.9,3.10683e+006,344,84.9424,393.936,33.3478,True,
13855,140.019,3.43702e+006,345,379.701,35.3024,32.6805,True,
13881,84.4833,5.69637e+006,345,127.245,334.601,31.7875,True,
13883,176.982,2.7192e+006,345,302.976,354.35,37.8062,True,
13899,143.762,3.34753e+006,346,615.006,138.343,29.7814,True,
13914,170.484,2.82283e+006,346,82.6949,270.006,26.4708,True,
13916,68.5338,7.02205e+006,346,272.956,319.228,61.8799,True,
13926,81.0927,5.93454e+006,346,156.481,415.385,44.09,True,
13933,154.917,3.10649e+006,339,31.0809,270.542,33.6656,True,
13954,103.879,4.63278e+006,347,29.6168,266.117,24.7504,True,
13966,82.4694,5.83547e+006,327,422.37,379.731,22.9907,True,
13978,85.8965,5.60265e+006,348,293.105,201.678,58.0328,True,
13985,164.25,2.92997e+006,348,199.1,246.643,40.4015,True,
14008,114.854,4.1901e+006,348,449.185,420.257,62.2832,True,
14016,197.768,2.43339e+006,349,105.034,163.165,33.5126,True,
14029,390.863,1.23124e+006,349,543.389,289.235,59.3726,True,
14032,136.539,3.52462e+006,349,344.183,306.51,28.4781,True,
14053,177.442,2.71214e+006,350,167.48,194.019,39.7695,True,
14080,105.241,4.57282e+006,337,50.0161,253.956,22.015,True,
14089,130.257,3.69461e+006,351,284.443,133.013,31.53,True,
14095,61.9269,7.77122e+006,351,60.6029,174.312,19.5599,True,
14100,110.532,4.35393e+006,351,427.578,212.377,37.0588,True,
14128,58.4036,8.24003e+006,351,487.981,449.694,34.8362,True,
14135,174.723,2.75435e+006,352,570.609,40.7327,41.1435,True,
14149,91.9889,5.23158e+006,352,599.612,228.279,34.4994,True,
14150,80.5642,5.97347e+006,352,271.032,233.721,34.9583,True,
14153,143.602,3.35127e+006,352,128.82,247.735,25.1244,True,
14176,45.1656,1.06552e+007,352,435.107,436.174,19.4016,True,
14182,74.4931,6.4603e+006,353,28.1851,61.2947,10.7987,True,
14185,111.947,4.29888e+006,353,262.344,145.499,40.7364,True,
14217,117.478,4.0965e+006,353,614.494,389.103,10.2331,True,
14220,154.557,3.11372e+006,353,269.462,430.999,57.0669,True,
14244,131.868,3.64946e+006,354,81.099,245.374,40.5828,True,
14258,127.638,3.77043e+006,354,266.034,323.686,19.2343,True,
14272,83.8096,5.74216e+006,331,375.217,207.545,33.6743,True,
14285,175.613,2.74039e+006,355,64.3576,258.819,20.257,True,
14290,161.75,2.97526e+006,355,115.115,333.665,47.4621,True,
14308,138.116,3.48438e+006,356,251.734,82.3214,46.1807,True,
14310,146.378,3.2877e+006,356,96.1497,127.223,42.3311,True,
14318,164.467,2.9261e+006,356,207.977,230.233,31.4437,True,
14319,65.1773,7.38367e+006,356,87.3397,234.787,22.9108,True,
14320,93.0952,5.16942e+006,356,41.5948,235.446,15.9399,True,
14330,62.5247,7.69692e+006,356,591.722,345.738,54.292,True,
14333,86.9402,5.53539e+006,356,93.9967,375.125,50.1859,True,
14338,99.1613,4.85318e+006,356,380.911,383.517,12.6525,True,
14343,208.823,2.30457e+006,356,102.04,449.278,52.6146,True,
14344,75.7037,6.35699e+006,356,255.313,452.038,45.8343,True,
14368,231.907,2.07518e+006,357,408.962,348.117,13.7697,True,
14416,156.943,3.0664e+006,358,8.33152,346.318,27.7281,True,
14422,89.8057,5.35877e+006,358,370.135,416.077,34.7898,True,
14424,108.411,4.4391e+006,358,56.4988,466.936,48.8963,True,
14428,55.6022,8.6552e+006,346,235.729,416.062,30.0049,True,
14431,135.001,3.56479e+006,359,155.12,25.6423,18.1176,True,
14447,127.559,3.77276e+006,359,423.471,214.395,16.5944,True,
14471,194.125,2.47907e+006,359,215.058,322.613,19.7467,True,
14486,61.2401,7.85838e+006,359,488.305,437.563,29.6231,True,
14488,107.49,4.47713e+006,359,517.397,441.374,16.1322,True,
14494,175.645,2.73989e+006,360,24.5872,53.7625,13.17,True,
14509,87.4817,5.50113e+006,360,476.688,241.7,25.4236,True,
14517,91.2629,5.27321e+006,360,189.789,335.849,19.6946,True,
14530,177.062,2.71797e+006,353,232.605,428.621,16.621,True,
14531,116.67,4.12487e+006,361,54.5509,68.6505,18.3752,True,
14540,230.22,2.09038e+006,361,421.453,169.629,16.1186,True,
14547,73.5796,6.54051e+006,361,385.954,212.186,19.2114,True,
14552,80.4128,5.98472e+006,361,591.4,231.942,34.0236,True,
14557,168.831,2.85048e+006,361,194.963,262.426,20.8219,True,
14561,172.346,2.79234e+006,361,542.185,288.922,20.4195,True,
14562,216.56,2.22223e+006,361,140.515,289.851,13.0861,True,
14564,117.126,4.10879e+006,361,450.746,306.439,33.5213,True,
14581,214.378,2.24485e+006,362,577.218,37.1525,35.62,True,
14584,51.1178,9.41448e+006,362,127.693,101.649,61.0976,True,
14590,247.567,1.94391e+006,362,170.461,177.019,48.8197,True,
14598,163.882,2.93656e+006,362,349.515,226.481,16.2637,True,
14601,75.9387,6.33732e+006,362,59.9718,259.604,13.8707,True,
14612,180.53,2.66575e+006,362,281.038,365.235,24.0064,True,
14614,174.338,2.76043e+006,362,224.224,378.498,21.123,True,
14638,172.535,2.78927e+006,363,436.549,375.534,70.5658,True,
14642,82.1054,5.86134e+006,363,143.114,418.058,60.2663,True,
14691,88.7817,5.42058e+006,364,96.0143,455.37,70.3135,True,
14697,127.374,3.77821e+006,365,7.49749,154.901,27.5847,True,
14709,201.64,2.38667e+006,365,445.419,249.905,22.7661,True,
14712,153.725,3.13057e+006,365,404.211,282.61,30.541,True,
14735,193.848,2.48261e+006,366,276.408,127.935,41.7389,True,
14742,170.377,2.82461e+006,366,50.7701,170.198,31.6114,True,
14754,73.9033,6.51186e+006,366,184.638,276.537,78.5739,True,
14766,177.947,2.70445e+006,366,460.685,345.562,28.908,True,
14770,72.639,6.6252e+006,366,233.591,420.846,42.9733,True,
14775,152.812,3.14928e+006,367,110.135,26.7036,11.7059,True,
14788,155.226,3.10031e+006,367,565.553,188.424,31.4694,True,
14789,42.7215,1.12648e+007,367,519.745,209.123,70.8731,True,
14799,178.671,2.69348e+006,367,151.144,334.507,41.366,True,
14818,241.326,1.99418e+006,368,237.791,85.7429,11.3491,True,
14819,107.967,4.45735e+006,368,124.95,95.8094,41.96,True,
14821,78.1768,6.15589e+006,368,502.65,137.872,45.595,True,
14849,248.77,1.93451e+006,368,526.616,407.251,36.4353,True,
14856,80.9674,5.94373e+006,369,397.597,162.571,52.1027,True,
14865,105.921,4.54347e+006,369,164.887,209.687,12.3351,True,
14888,102.5,4.69509e+006,369,379.839,392.789,33.9393,True,
14895,40.6348,1.18432e+007,369,479.332,449.806,53.5635,True,
14899,167.907,2.86616e+006,370,318.397,111.709,31.4718,True,
14901,65.016,7.40199e+006,370,129.606,125.273,10.6619,True,
14902,175.008,2.74986e+006,370,343.139,146.17,22.1082,True,
14905,86.3682,5.57205e+006,370,350.219,175.099,35.1823,True,
14932,85.3226,5.64034e+006,370,137.421,423.535,73.0648,True,
14934,124.022,3.88034e+006,370,232.72,413.99,20.4482,True,
14939,109.84,4.38134e+006,370,240.9,472.419,36.7504,True,
14947,154.1,3.12296e+006,371,425.287,158.485,16.1958,True,
14953,144.012,3.34173e+006,371,592.635,222.902,30.1197,True,
14969,148.458,3.24165e+006,371,108.988,351.288,48.7022,True,
14980,191.149,2.51766e+006,359,264.821,223.745,30.2219,True,
14984,226.418,2.12549e+006,372,269.367,161.81,27.3683,True,
15000,137.223,3.50706e+006,372,139.642,282.568,26.4236,True,
15011,99.8608,4.81919e+006,372,398.033,347.954,30.8448,True,
15016,140.873,3.41619e+006,372,227.876,441.992,26.2843,True,
15037,41.2291,1.16725e+007,373,513.593,206.5,23.5836,True,
15048,145.937,3.29764e+006,373,289.944,317.212,15.4058,True,
15061,45.3463,1.06127e+007,373,101.69,461.81,56.8723,True,
15073,72.4901,6.6388e+006,374,7.08712,162.184,21.5123,True,
15083,120.901,3.98052e+006,374,94.112,226.208,39.8175,True,
15087,67.2441,7.15673e+006,374,25.5771,283.024,34.3137,True,
15093,183.503,2.62256e+006,374,152.432,337.768,30.5842,True,
15100,95.7994,5.0235e+006,374,593.071,387.199,34.183,True,
15124,148.188,3.24756e+006,375,401.195,228.058,22.065,True,
15126,130.469,3.68861e+006,375,34.0497,237.321,31.2634,True,
15129,143.758,3.34762e+006,375,87.6664,259.623,37.3941,True,
15150,133.929,3.59329e+006,376,267.196,129.538,31.5696,True,
15152,189.439,2.54038e+006,376,281.561,169.186,26.6835,True,
15154,73.3211,6.56357e+006,376,395.227,205.173,35.1531,True,
15160,73.6797,6.53162e+006,376,327.174,277.131,60.038,True,
15163,128.939,3.73237e+006,376,541.154,286.977,49.5646,True,
15170,247.521,1.94427e+006,376,219.503,306.345,26.2926,True,
15181,105.289,4.57073e+006,376,529.485,405.49,32.4166,True,
15186,70.6757,6.80924e+006,376,471.644,456.201,39.1779,True,
15196,95.7373,5.02675e+006,377,128.375,151.672,38.6229,True,
15211,200.087,2.40519e+006,377,58.2843,380.663,28.1069,True,
15215,189.406,2.54082e+006,367,276.355,431.735,33.2618,True,
15224,167.011,2.88154e+006,378,113.906,176.999,38.2043,True,
15228,112.359,4.28311e+006,378,149.98,214.386,52.4132,True,
15244,167.638,2.87075e+006,378,266.489,363.414,27.5208,True,
15270,62.6116,7.68624e+006,379,446.18,250.992,30.3408,True,
15274,273.136,1.76193e+006,379,455.427,314.334,51.6042,True,
15282,171.031,2.8138e+006,379,103.564,371.522,26.0006,True,
15315,194.03,2.48027e+006,380,28.3226,283.211,50.0584,True,
15317,86.0285,5.59405e+006,380,131.186,298.684,27.905,True,
15337,123.154,3.90769e+006,381,490.967,136.244,40.988,True,
15362,110.809,4.34303e+006,381,133.205,454.308,42.0055,True,
15363,69.84,6.89072e+006,381,258.994,456.198,51.0333,True,
15377,131.955,3.64706e+006,382,512.057,229.032,18.6134,True,
15386,149.371,3.22183e+006,382,187.25,267.618,28.0284,True,
15401,165.966,2.89968e+006,382,151.412,414.821,36.7763,True,
15404,204.163,2.35718e+006,382,98.4883,449.993,68.5011,True,
15408,130.626,3.68417e+006,369,588.465,232.252,55.4072,True,
15416,412.02,1.16802e+006,383,619.729,146.824,37.549,True,
15418,58.6462,8.20595e+006,383,10.9685,160.057,11.8244,True,
15433,85.1248,5.65344e+006,383,325.2,311.296,31.9235,True,
15448,120.307,4.00017e+006,383,571.423,453.688,16.5679,True,
15456,202.181,2.38028e+006,384,396.998,98.1152,30.9565,True,
15468,108.296,4.44381e+006,384,591.818,225.246,31.4134,True,
15490,147.819,3.25566e+006,384,520.551,397.698,21.022,True,
15504,137.111,3.50991e+006,385,287.731,160.831,36.546,True,
15522,105.001,4.58326e+006,385,229.449,366.526,32.4596,True,
15555,175.592,2.74072e+006,386,320.901,278.623,53.9664,True,
15556,167.89,2.86645e+006,386,261.69,293.829,45.7044,True,
15565,75.8934,6.3411e+006,386,96.9941,380.237,72.8242,True,
15574,89.0218,5.40596e+006,387,576.695,18.2851,39.3854,True,
15583,89.7162,5.36411e+006,387,57.9292,180.572,42.8844,True,
15589,100.111,4.80716e+006,387,87.8225,248.179,16.897,True,
15607,93.3845,5.1534e+006,387,587.855,388.006,27.4379,True,
15614,56.2724,8.55212e+006,387,73.1421,458.989,12.635,True,
15622,101.943,4.72076e+006,388,334.115,136.904,32.8799,True,
15633,263.909,1.82354e+006,388,198.379,223.053,61.8822,True,
15634,163.976,2.93487e+006,388,309.53,237.76,36.5118,True,
15635,144.039,3.34108e+006,388,481.704,237.447,34.3073,True,
15641,87.1824,5.52001e+006,388,312.419,329.407,17.662,True,
15674,109.788,4.38342e+006,389,541.568,220.075,13.4896,True,
15694,89.6974,5.36524e+006,389,479.137,458.024,33.6307,True,
15706,253.156,1.901e+006,390,272.259,211.584,29.1811,True,
15733,73.2593,6.5691e+006,390,254.722,452.466,27.0552,True,
15736,176.223,2.73091e+006,391,500.835,87.9748,27.6246,True,
15741,42.5218,1.13177e+007,391,286.178,162.758,31.7875,True,
15751,105.365,4.56745e+006,391,410.291,287.218,36.3324,True,
15759,177.28,2.71462e+006,391,177.351,399.195,37.8955,True,
15762,242.18,1.98715e+006,391,528.354,400.918,10.7168,True,
15779,216.666,2.22115e+006,392,395.495,93.2544,34.9204,True,
15793,234.366,2.0534e+006,392,422.965,198.027,12.1067,True,
15794,65.1131,7.39095e+006,392,515.95,202.047,35.0862,True,
15797,187.799,2.56256e+006,392,395.687,232.059,21.8543,True,
15798,55.077,8.73773e+006,392,225.683,239.778,26.9764,True,
15806,132.907,3.62093e+006,392,119.317,298.922,15.2765,True,
15808,97.8991,4.91575e+006,392,308.333,309.219,48.5118,True,
15816,101.818,4.72653e+006,392,183.154,349.246,36.2413,True,
15824,155.922,3.08647e+006,392,126.163,442.036,61.8371,True,
15855,102.558,4.69243e+006,393,444.019,317.598,27.2607,True,
15869,220.281,2.18469e+006,393,146.236,457.115,38.4285,True,
15872,101.807,4.72705e+006,370,441.639,433.406,65.8201,True,
15888,74.488,6.46074e+006,394,39.8515,261.541,53.4894,True,
15937,243.884,1.97327e+006,395,120.325,396.561,63.0892,True,
15961,104.551,4.60298e+006,396,57.6848,177.904,25.8561,True,
15964,211.173,2.27893e+006,396,221.707,304.392,22.5717,True,
15967,98.9822,4.86196e+006,396,293.518,341.093,23.4931,True,
15978,181.577,2.65038e+006,396,296.46,438.292,16.1595,True,
15991,145.493,3.30771e+006,397,247.283,136.379,45.3382,True,
