21005,103.124,4.64208e+006,534,524.267,445.092,17.9179,True,
21007,221.549,2.16075e+006,522,307.968,135.774,27.6725,True,
21013,111.613,4.28903e+006,535,434.466,84.8696,24.8008,True,
21023,88.1944,5.4279e+006,535,564.269,234.133,14.3341,True,
21030,88.2792,5.42268e+006,535,560.255,296.76,44.702,True,
21043,111.41,4.29685e+006,535,582.165,363.896,13.4623,True,
21052,180.139,2.65745e+006,507,131.037,140.01,19.0424,True,
21053,113.734,4.20902e+006,524,498.563,350.52,44.4682,True,
21065,145.59,3.28806e+006,536,115.419,148.833,32.4369,True,
21072,222.483,2.15167e+006,536,139.492,222.023,57.7881,True,
21090,103.224,4.63758e+006,536,538.691,405.444,40.666,True,
21094,62.1696,7.70007e+006,536,140.558,436.011,55.9322,True,
21096,116.829,4.09753e+006,526,123.84,92.8035,32.8598,True,
21109,57.4463,8.33318e+006,537,514.413,257.865,28.7552,True,
21111,118.574,4.03722e+006,537,369.551,273.834,29.5661,True,
21116,162.541,2.94517e+006,537,308.838,314.258,34.6078,True,
21123,98.1279,4.87843e+006,537,472.456,400.6,36.0422,True,
21124,178.328,2.68443e+006,537,581.18,397.241,19.1808,True,
21152,343.783,1.39248e+006,538,162.681,381.934,49.609,True,
21186,255.797,1.87144e+006,539,175.983,235.663,27.4406,True,
21192,132.838,3.60371e+006,539,133.983,303.799,17.7284,True,
21240,133.632,3.5823e+006,541,201.488,154.025,43.9817,True,
21243,190.445,2.51364e+006,541,587.88,217.678,26.2283,True,
21260,217.591,2.20005e+006,541,572.537,446.488,33.1557,True,
21263,212.168,2.25628e+006,501,475.342,390.161,72.4208,True,
21264,210.685,2.27216e+006,533,67.1471,238.762,52.623,True,
21275,106.259,4.50515e+006,542,90.5454,156.02,48.0097,True,
21282,85.0853,5.62624e+006,542,76.1559,230.734,43.2578,True,
21303,202.962,2.35862e+006,543,629.681,42.3706,23.9635,True,
21338,56.9997,8.39847e+006,533,186.515,357.044,45.669,True,
21349,318.766,1.50176e+006,544,276.959,209.563,29.0221,True,
21368,190.407,2.51414e+006,544,447.276,393.905,60.7348,True,
21369,69.5534,6.88263e+006,544,542.636,405.934,19.2114,True,
21386,109.246,4.38195e+006,545,337.733,125.342,15.3245,True,
21388,273.759,1.74865e+006,545,46.2564,129.103,21.3616,True,
21397,56.885,8.4154e+006,545,268.878,223.632,23.9513,True,
21401,140.638,3.40384e+006,545,138.054,255.2,57.1003,True,
21414,191.285,2.50261e+006,545,406.822,377.174,40.7346,True,
21421,273.412,1.75088e+006,535,268.501,274.483,52.8972,True,
21427,83.089,5.76142e+006,546,394.308,125.215,49.2286,True,
21438,52.957,9.0396e+006,546,219.555,279.168,81.5961,True,
21441,57.6318,8.30635e+006,546,35.3091,299.566,77.3313,True,
21468,153.734,3.11388e+006,547,427.011,182.59,25.9977,True,
21476,157.471,3.03999e+006,547,504.869,258.842,73.089,True,
21479,135.662,3.52869e+006,547,347.811,267.581,46.1712,True,
21481,123.91,3.86336e+006,547,154.014,297.774,52.9291,True,
21485,210.472,2.27446e+006,547,116.387,324.884,48.675,True,
21494,220.159,2.17439e+006,547,585.16,412.026,55.7442,True,
21499,174.734,2.73966e+006,531,486.325,184.015,38.3577,True,
21500,108.819,4.39913e+006,533,230.798,133.913,33.4468,True,
21501,92.3838,5.18176e+006,537,484.42,261.063,17.2752,True,
21512,211.01,2.26866e+006,548,129.146,142.31,27.818,True,
21513,165.884,2.88581e+006,548,257.005,143.746,46.3378,True,
21545,245.328,1.95131e+006,528,302.272,452.168,37.7518,True,
21547,66.1568,7.23599e+006,549,132.638,45.7714,26.443,True,
21566,91.413,5.23678e+006,549,48.4685,298.777,16.2908,True,
21567,70.5165,6.78862e+006,549,21.1146,313.732,11.7121,True,
21574,147.931,3.23604e+006,549,319.121,458.193,47.4837,True,
21578,119.078,4.02015e+006,528,157.329,256.633,82.9112,True,
21607,123.926,3.86287e+006,550,624.03,301.822,26.8864,True,
21609,134.947,3.54739e+006,550,501.897,322.543,33.6372,True,
21615,113.128,4.23157e+006,550,471.248,379.263,76.7126,True,
21626,178.468,2.68233e+006,551,17.9398,114.272,32.6491,True,
21628,115.862,4.13174e+006,551,522.761,145.489,22.5945,True,
21629,119.923,3.9918e+006,551,287.301,158.28,13.533,True,
21632,143.735,3.33051e+006,551,567.769,212.139,39.4189,True,
21635,104.14,4.5968e+006,551,170.906,250.914,64.0055,True,
21656,201.413,2.37676e+006,552,125.588,92.2888,20.3763,True,
21664,136.684,3.50232e+006,552,217.433,219.971,29.1836,True,
21683,98.3398,4.86792e+006,552,314.404,394.527,17.8728,True,
21703,195.404,2.44985e+006,553,407.166,160.837,23.7635,True,
21715,76.9331,6.22242e+006,553,361.406,323.581,58.8059,True,
21729,133.468,3.58671e+006,553,393.747,442.588,31.6091,True,
21738,112.251,4.26466e+006,554,339.634,132.016,34.4248,True,
21743,67.647,7.07659e+006,554,94.8387,190.307,12.0703,True,
21755,119.676,4.00006e+006,554,600.835,363.025,23.9666,True,
21758,191.11,2.50489e+006,554,623.124,414.77,27.6645,True,
21759,78.4431,6.10264e+006,554,171.5,432.331,29.0019,True,
21761,183.131,2.61403e+006,554,225.233,268.351,42.9562,True,
21772,68.119,7.02756e+006,555,108.628,138.314,22.9812,True,
21774,89.9401,5.32254e+006,555,257.128,151.477,20.98,True,
21791,115.096,4.15922e+006,555,14.0682,312.255,38.6894,True,
21792,80.1355,5.97376e+006,555,277.851,320.276,15.8475,True,
21793,135.973,3.52064e+006,555,551.291,334.828,54.3907,True,
21801,164.238,2.91474e+006,555,483.642,422.872,35.2699,True,
21808,53.0039,9.0316e+006,536,371.601,190.629,13.1645,True,
21857,120.952,3.95784e+006,557,488.546,256.653,54.2487,True,
21863,284.034,1.6854e+006,557,529.317,383.668,52.7846,True,
21895,98.8512,4.84274e+006,558,272.698,251.828,28.8088,True,
21896,111.362,4.2987e+006,558,525.021,257.76,25.7394,True,
21902,108.381,4.41694e+006,558,497.261,326.581,48.2264,True,
21909,201.062,2.3809e+006,558,342.737,394.169,64.2849,True,
21915,83.9716,5.70086e+006,558,456.929,440.668,18.8253,True,
21916,179.698,2.66398e+006,558,569.945,445.768,34.043,True,
21924,80.9578,5.91308e+006,559,216.707,136.089,51.346,True,
21932,183.588,2.60752e+006,559,209.17,287.743,27.3092,True,
21952,204.291,2.34327e+006,560,395.764,118.619,22.5945,True,
21961,45.0288,1.06312e+007,560,125.788,251.62,26.2675,True,
21962,158.607,3.01821e+006,560,358.628,267.568,59.5812,True,
21982,135.308,3.53792e+006,561,128.812,103.53,24.6612,True,
21985,309.449,1.54698e+006,561,198.305,152.466,11.0075,True,
21991,89.8197,5.32968e+006,561,625.441,233.416,38.5067,True,
22008,116.988,4.09196e+006,561,470.798,402.341,87.4232,True,
22010,231.566,2.06727e+006,561,430.128,403.029,11.375,True,
22021,285.6,1.67616e+006,562,583.128,153.033,18.5937,True,
22023,62.1667,7.70043e+006,562,98.2034,160.922,33.1247,True,
22050,172.024,2.7828e+006,562,142.088,423.797,33.517,True,
22065,160.257,2.98713e+006,563,237.045,162.444,43.2985,True,
22074,150.7,3.17658e+006,563,23.7295,307.858,63.2438,True,
22078,93.2218,5.13517e+006,563,346.472,331.128,60.6198,True,
22081,169.413,2.8257e+006,563,409.59,366.24,37.7635,True,
22090,141.402,3.38546e+006,550,76.8108,240.52,63.7377,True,
22102,58.0334,8.24887e+006,564,371.593,195.655,50.3276,True,
22114,130.457,3.66949e+006,564,177.286,366.326,20.8677,True,
22139,78.5126,6.09724e+006,565,334.812,147.814,14.1277,True,
22140,254.194,1.88325e+006,565,259.155,159.951,37.9342,True,
22146,124.971,3.83057e+006,565,566.672,225.312,39.2771,True,
22151,77.064,6.21185e+006,565,38.5792,291.462,50.8603,True,
22165,55.7489,8.5869e+006,566,417.065,62.0702,15.3437,True,
22188,182.396,2.62456e+006,566,270.435,282.636,51.533,True,
22196,130.416,3.67063e+006,566,225.904,396.019,57.8046,True,
22198,186.945,2.56069e+006,566,538.905,413.805,36.15,True,
22199,103.437,4.62805e+006,566,165.014,427.633,28.8241,True,
22210,329.336,1.45356e+006,567,15.9624,88.9138,43.2985,True,
22229,80.936,5.91467e+006,567,591.206,303.851,22.1712,True,
22230,194.862,2.45666e+006,567,488.424,309.883,46.9878,True,
22232,246.535,1.94175e+006,567,111.466,330.032,60.6561,True,
22236,205.33,2.33142e+006,567,303.317,392.102,30.4085,True,
22249,126.561,3.78245e+006,568,41.8596,129.289,36.6363,True,
22281,211.363,2.26487e+006,569,228.896,85.5133,27.2446,True,
22283,125.864,3.8034e+006,569,444.048,109.054,25.9383,True,
22299,260.086,1.84058e+006,569,157.565,264.355,74.3846,True,
22303,51.581,9.28074e+006,569,153.389,291.925,60.3904,True,
22315,123.799,3.86684e+006,569,58.0043,441.033,20.6981,True,
22331,181.409,2.63884e+006,570,85.1965,234.247,37.3882,True,
22333,177.56,2.69605e+006,570,189.627,244.334,41.5926,True,
22345,173.213,2.76371e+006,570,87.1656,407.399,22.3066,True,
22347,77.5838,6.17023e+006,570,446.497,436.406,18.7823,True,
22355,108.392,4.41647e+006,571,584.329,111.842,14.7632,True,
22363,39.6979,1.20588e+007,571,216.455,223.844,27.4861,True,
22383,97.8891,4.89033e+006,571,129.644,429.727,23.3048,True,
22385,280.978,1.70373e+006,571,529.288,442.93,14.4311,True,
22386,115.302,4.1518e+006,571,383.077,446.255,11.3167,True,
22388,273.462,1.75056e+006,571,321.075,460.243,50.18,True,
22394,140.672,3.40303e+006,572,27.7658,104.904,13.9657,True,
22399,258.73,1.85023e+006,572,512.09,137.629,22.3395,True,
22400,160.682,2.97924e+006,572,337.128,145.207,36.1764,True,
22427,63.6323,7.52307e+006,572,165.455,453.116,23.0003,True,
22429,90.9241,5.26494e+006,558,219.893,226.9,16.2275,True,
22457,71.9628,6.65219e+006,573,463.68,348.707,14.8722,True,
22459,78.1387,6.12642e+006,573,600.038,392.221,20.7016,True,
22473,88.4291,5.41349e+006,574,403.379,170.73,59.7326,True,
22474,204.729,2.33826e+006,574,96.9227,192.534,43.5926,True,
22491,102.261,4.68125e+006,564,426.442,141.441,43.1047,True,
22492,81.0292,5.90788e+006,564,513.725,128.941,35.7722,True,
22499,174.509,2.74319e+006,575,296.997,131.273,34.3928,True,
22504,111.323,4.3002e+006,575,375.062,198.065,23.9513,True,
22518,187.189,2.55737e+006,575,13.5718,303.67,59.2822,True,
22525,108.383,4.41684e+006,575,532.668,408.759,40.3833,True,
22544,164.02,2.9186e+006,576,127.57,240.459,34.8868,True,
22561,107.216,4.46493e+006,576,75.2117,408.77,42.0945,True,
22564,148.622,3.221e+006,577,43.7425,120.069,25.1828,True,
22570,100.602,4.75844e+006,577,280.907,155.71,32.4754,True,
22576,108.279,4.42108e+006,577,122.236,210.564,46.9111,True,
22595,182.934,2.61685e+006,578,450.427,73.7651,26.5068,True,
22616,61.7769,7.74902e+006,578,46.7604,291.527,53.0247,True,
22634,69.8529,6.85312e+006,579,13.7049,93.0775,49.7051,True,
22635,196.617,2.43473e+006,579,444.954,97.9148,32.3848,True,
22642,180.225,2.65618e+006,579,441.617,179.885,21.0673,True,
22643,79.0698,6.05428e+006,579,215.914,225.203,12.6525,True,
22650,114.339,4.18676e+006,579,248.701,264.903,24.2499,True,
22658,208.992,2.29057e+006,579,208.488,307.472,35.0024,True,
22667,166.723,2.87129e+006,579,42.0662,430.403,34.6481,True,
22672,153.207,3.1246e+006,580,360.082,85.9886,12.9281,True,
22674,219.138,2.18452e+006,580,446.695,121.052,29.0221,True,
22691,122.488,3.90821e+006,580,601.786,289.724,31.2657,True,
22698,105.981,4.51694e+006,580,357.586,324.003,21.5259,True,
22707,317.431,1.50807e+006,580,346.067,407.097,36.2129,True,
22708,119.368,4.01037e+006,580,567.811,404.881,18.5739,True,
22713,228.831,2.09198e+006,558,168.857,379.689,14.3699,True,
22714,188.388,2.54108e+006,571,461.675,361.823,61.5622,True,
22715,157.958,3.03061e+006,581,358.428,30.4614,21.4644,True,
22727,92.6852,5.16491e+006,581,159.288,310.357,56.2686,True,
22731,51.4679,9.30114e+006,581,495.518,335.107,34.7877,True,
22750,161.241,2.96892e+006,582,400.513,183.422,24.4939,True,
22758,203.416,2.35335e+006,582,106.581,298.964,17.6037,True,
22762,138.237,3.46297e+006,582,461.802,373.317,55.3502,True,
22766,352.306,1.35879e+006,582,61.8395,410.873,53.4757,True,
22775,176.796,2.7077e+006,583,508.075,97.8715,28.5244,True,
22780,120.771,3.9638e+006,583,511.657,132.9,38.7387,True,
22790,137.345,3.48545e+006,583,568.68,240.422,46.6018,True,
22803,403.523,1.18633e+006,583,182.235,399.331,60.7771,True,
22821,124.855,3.83412e+006,584,292.287,204.081,41.5149,True,
22826,57.7048,8.29585e+006,584,223.003,256.268,49.6785,True,
22827,91.9734,5.20488e+006,584,492.177,259.581,51.1856,True,
22831,150.851,3.17339e+006,584,139.908,334.639,61.9617,True,
22858,92.6845,5.16494e+006,585,602.666,315.866,49.9542,True,
22876,72.6619,6.58818e+006,586,584.18,108.319,28.4703,True,
22909,32.8437,1.45754e+007,586,140.627,448.793,49.486,True,
22912,189.575,2.52517e+006,587,307.004,110.11,10.0082,True,
22941,70.3211,6.80749e+006,588,353.23,49.7227,43.4492,True,
22965,154.366,3.10114e+006,588,485.14,304.569,41.0077,True,
22971,80.3771,5.9558e+006,588,480.401,402.177,56.7792,True,
22978,162.568,2.94467e+006,588,464.363,461.73,58.5995,True,
22979,142.255,3.36515e+006,588,182.311,462.534,23.0577,True,
22988,130.108,3.67933e+006,589,104.287,147.709,41.2131,True,
22994,72.3709,6.61467e+006,589,383.591,195.357,21.4028,True,
22997,117.811,4.06338e+006,589,133.43,222.876,56.9007,True,
23003,148.324,3.22747e+006,589,406.816,253.679,17.8892,True,
23055,186.54,2.56625e+006,590,38.2992,443.044,34.851,True,
23078,187.565,2.55224e+006,592,514.163,97.2819,27.4004,True,
23095,138.979,3.44447e+006,592,341.012,278.462,49.7243,True,
23098,108.513,4.41153e+006,592,345.318,316.953,61.8775,True,
23120,97.5926,4.90519e+006,577,126.808,141.273,39.6474,True,
23156,111.979,4.275e+006,585,537.445,412.103,39.5213,True,
23166,106.386,4.49974e+006,594,200.222,171.755,30.7948,True,
23174,64.3342,7.44099e+006,594,256.293,272.265,18.6686,True,
23183,112.641,4.24987e+006,594,456.148,378.533,19.2152,True,
23191,52.9073,9.0481e+006,585,239.474,140.682,78.4382,True,
23200,98.9349,4.83864e+006,595,21.4595,102.316,19.8912,True,
23206,93.6644,5.11091e+006,595,102.057,145.579,15.4676,True,
23212,140.364,3.4105e+006,595,378.406,208.413,54.4783,True,
23216,120.369,3.97703e+006,595,129.371,233.991,40.3506,True,
23225,234.579,2.04072e+006,595,236.146,379.948,25.625,True,
23230,128.825,3.71599e+006,571,520.44,390.512,14.5628,True,
23231,196.555,2.43551e+006,586,252.454,176.715,46.7967,True,
23248,47.8256,1.00095e+007,596,35.0627,290.02,39.1966,True,
23261,181.947,2.63104e+006,596,456.398,414.613,23.7295,True,
23263,132.704,3.60734e+006,596,590.133,428.364,26.6009,True,
23282,183.956,2.60231e+006,597,103.732,196.128,33.5191,True,
23295,213.715,2.23995e+006,597,522.363,363.64,50.1771,True,
23297,116.574,4.10648e+006,597,288.34,398.66,40.4487,True,
23299,230.152,2.07997e+006,597,548.763,412.892,49.3656,True,
23304,123.514,3.87576e+006,590,87.9713,246.442,53.0718,True,
23314,188.614,2.53805e+006,598,260.779,180.561,44.9886,True,
23318,180.821,2.64743e+006,598,600.416,206.45,20.1844,True,
23319,53.2223,8.99453e+006,598,216.825,240.859,55.1282,True,
23344,59.3697,8.06321e+006,598,148.075,447.157,26.1835,True,
23357,374.698,1.27759e+006,599,221.356,130.703,18.8876,True,
23378,167.513,2.85776e+006,599,319.043,354.337,14.1329,True,
23384,115.741,4.13604e+006,599,535.832,439.154,25.4583,True,
23385,146.715,3.26286e+006,599,257.976,445.216,30.0294,True,
23399,106.312,4.50287e+006,600,445.668,188.316,48.1243,True,
23400,171.48,2.79163e+006,600,375.632,204.391,34.8468,True,
23409,93.1755,5.13773e+006,600,273.167,257.92,25.8135,True,
23430,75.7961,6.31576e+006,601,394.705,76.4118,18.7392,True,
23431,52.918,9.04626e+006,601,329.246,94.925,16.0134,True,
23436,249.922,1.91544e+006,601,492.334,129.179,36.8721,True,
23438,104.049,4.60082e+006,601,265.353,145.711,31.6671,True,
23455,117.131,4.08695e+006,601,140.496,334.597,54.0752,True,
23483,71.2529,6.71847e+006,602,350.416,274.105,17.8687,True,
23486,70.2037,6.81887e+006,602,39.4926,288.426,16.6166,True,
23487,99.3549,4.81818e+006,602,475.412,295.982,30.0978,True,
23503,226.703,2.11162e+006,567,391.015,117.47,23.352,True,
23504,61.971,7.72474e+006,587,287.937,293.581,37.3627,True,
23509,192.53,2.48641e+006,603,397.641,142.304,41.7794,True,
23531,45.0824,1.06186e+007,603,284.615,305.207,59.4924,True,
23535,207.556,2.30642e+006,603,185.635,394.72,48.3496,True,
23544,78.6393,6.08741e+006,604,154.921,49.8004,43.6515,True,
23566,182.803,2.61872e+006,604,171.658,316.56,42.1364,True,
23568,87.2795,5.48479e+006,604,500.898,328.351,34.8847,True,
23588,324.059,1.47723e+006,605,168.881,15.7674,27.6698,True,
23589,52.5813,9.1042e+006,605,449.465,52.0156,16.9361,True,
23613,93.5251,5.11852e+006,605,614.86,335.618,48.3298,True,
23620,158.205,3.02588e+006,605,520.207,441.927,33.3984,True,
23624,249.407,1.9194e+006,606,251.377,59.611,15.4296,True,
23628,142.49,3.35962e+006,606,198.555,156.953,37.8218,True,
23650,116.249,4.11799e+006,606,238.288,394.767,32.5048,True,
23655,152.564,3.13777e+006,606,309.205,467.074,40.9342,True,
23665,109.157,4.38552e+006,607,392.093,188.821,57.9771,True,
23670,84.8026,5.64499e+006,607,493.231,260.519,66.3136,True,
23672,186.823,2.56237e+006,607,323.406,277.272,58.8845,True,
23677,181.071,2.64378e+006,607,480.291,394.848,72.691,True,
23678,127.067,3.76739e+006,607,398.179,388.795,44.5605,True,
23680,226.582,2.11274e+006,607,350.869,391.05,37.0608,True,
23693,164.502,2.91006e+006,608,310.978,149.746,19.3371,True,
23699,75.7888,6.31637e+006,608,120.312,236.517,57.6711,True,
23718,183.602,2.60733e+006,608,585.717,410.629,43.2781,True,
23724,118.878,4.02691e+006,583,374.983,282.904,51.1755,True,
23726,161.565,2.96295e+006,609,334.417,100.178,22.5619,True,
23732,126.16,3.79446e+006,609,224.181,150.179,44.0934,True,
23734,110.779,4.32131e+006,609,373.98,203.969,27.3629,True,
23737,115.428,4.14726e+006,609,88.8037,228.276,31.7228,True,
23740,113.725,4.20937e+006,609,379.451,254.571,40.6299,True,
23742,98.5929,4.85542e+006,609,258.719,261.366,56.2621,True,
23752,40.7574,1.17454e+007,609,177.152,321.884,43.8378,True,
23753,198.433,2.41245e+006,609,525.984,318.543,20.6199,True,
23758,84.3516,5.67518e+006,598,136.096,464.052,26.1695,True,
23793,324.105,1.47702e+006,611,16.8905,99.3978,46.8939,True,
23825,83.6437,5.72321e+006,611,480.961,421.981,36.9655,True,
23852,52.8126,9.06432e+006,612,283.075,310.061,23.2543,True,
23853,112.495,4.25541e+006,612,290.693,323.517,27.1987,True,
23854,91.6883,5.22106e+006,612,617.696,335.677,50.098,True,
23859,235.638,2.03155e+006,612,517.86,367.456,32.5093,True,
23868,70.5427,6.7861e+006,604,505.209,238.775,27.9129,True,
23872,200.101,2.39234e+006,613,361.633,84.3136,31.0276,True,
23878,199.678,2.3974e+006,613,495.606,128.391,41.1881,True,
23892,59.9217,7.98893e+006,613,489.053,332.702,11.4329,True,
23895,73.9612,6.47245e+006,613,314.695,350.07,32.1253,True,
23900,115.976,4.12766e+006,613,129.734,471.509,44.4236,True,
23922,142.958,3.34862e+006,614,479.512,294.285,47.709,True,
23924,314.454,1.52235e+006,614,205.02,316.961,36.1723,True,
23930,156.23,3.06413e+006,614,184.059,368.328,41.7424,True,
23933,144.496,3.31296e+006,614,543.106,400.1,22.415,True,
23945,161.454,2.965e+006,615,408.62,65.6783,19.2305,True,
23951,183.503,2.60873e+006,615,105.217,131.913,19.219,True,
23963,160.767,2.97766e+006,615,217.107,257.59,62.5515,True,
23965,194.59,2.4601e+006,615,319.079,267.52,51.1008,True,
23988,105.192,4.55081e+006,616,311.283,190.317,40.2631,True,
24017,127.63,3.75078e+006,617,450.791,49.1025,16.412,True,
24037,49.2869,9.71272e+006,617,347.112,312.671,49.2942,True,
24048,134.018,3.57199e+006,617,538.048,433.381,26.3094,True,
24127,149.867,3.19423e+006,620,211.007,186.299,33.495,True,
