19353,138.931,3.43656e+006,592,423.212,159.103,24.4089,True,
19381,137.362,3.4758e+006,593,50.1339,63.8375,12.3362,True,
19384,153.986,3.10056e+006,593,352.455,120.971,30.3701,True,
19391,78.4187,6.08839e+006,593,557,284.666,12.366,True,
19400,197.22,2.42087e+006,594,463.462,12.7921,16.2208,True,
19402,217.807,2.19205e+006,594,553.492,29.24,29.9832,True,
19416,88.4515,5.39781e+006,594,109.819,226.517,48.8015,True,
19417,60.3246,7.91458e+006,594,45.6524,220.067,20.8824,True,
19420,82.0928,5.81591e+006,594,255.995,224.274,32.8099,True,
19427,93.3633,5.11383e+006,594,62.0308,282.804,38.1864,True,
19428,181.638,2.62855e+006,594,214.922,306.721,39.572,True,
19435,47.4173,1.0069e+007,595,576.882,22.3502,20.4464,True,
19464,219.112,2.17899e+006,595,349.707,471.528,27.0041,True,
19474,58.3719,8.17934e+006,596,485.336,176.502,16.1698,True,
19495,166.243,2.87197e+006,597,57.387,78.3236,27.1591,True,
19513,63.1755,7.55742e+006,597,256.154,263.527,10.8309,True,
19523,189.47,2.51989e+006,472,23.3082,329.497,24.8086,True,
19544,131.658,3.62638e+006,598,630.045,271.645,34.7433,True,
19575,77.4823,6.16198e+006,599,517.342,270.222,39.9934,True,
19579,174.657,2.73361e+006,599,607.218,319.723,25.0679,True,
19584,152.831,3.124e+006,599,199.692,447.104,10.1503,True,
19589,121.814,3.91945e+006,581,516.237,271.88,30.6534,True,
19590,130.214,3.66661e+006,588,239.85,379.523,11.3881,True,
19591,40.9456,1.16604e+007,600,561.839,18.7456,24.9675,True,
19592,94.0081,5.07875e+006,600,46.6005,22.3404,29.5571,True,
19601,124.567,3.83283e+006,600,178.642,161.937,64.662,True,
19604,61.3666,7.78019e+006,600,305.276,202.721,35.6935,True,
19622,154.313,3.09401e+006,601,498.081,31.9365,8.15845,True,
19628,122.51,3.89718e+006,601,335.918,85.1119,34.9894,True,
19662,217.852,2.1916e+006,309,508.241,208.473,39.4549,True,
19667,115.788,4.12344e+006,602,338.257,43.2604,28.0779,True,
19671,68.1226,7.0086e+006,602,176.423,76.0212,48.4941,True,
19673,237.79,2.00784e+006,602,181.617,147.394,38.1398,True,
19706,71.5576,6.67216e+006,603,44.3818,205.386,21.2793,True,
19708,99.045,4.82048e+006,603,119.381,224.432,44.0767,True,
19709,73.8713,6.46318e+006,603,40.3263,225.44,25.5942,True,
19724,76.2763,6.2594e+006,604,66.4192,15.8486,23.8398,True,
19730,40.8541,1.16866e+007,604,214.159,38.2186,18.8639,True,
19742,36.0305,1.32511e+007,604,486.011,192.045,25.3052,True,
19747,173.179,2.75694e+006,604,108.437,219.746,19.703,True,
19755,164.092,2.90962e+006,604,458.21,266.957,35.4255,True,
19766,161.329,2.95944e+006,605,351.007,10.1177,30.9182,True,
19771,66.5555,7.17362e+006,605,614.573,64.9211,22.0029,True,
19773,80.2686,5.94808e+006,605,50.0211,72.8718,31.5451,True,
19791,210.384,2.26939e+006,606,567.126,22.9384,17.7784,True,
19800,37.3207,1.2793e+007,606,305.112,204.896,43.1982,True,
19802,133.36,3.58012e+006,606,12.8857,207.084,20.149,True,
19805,103.287,4.62249e+006,606,398.816,256.355,25.7363,True,
19813,184.008,2.59469e+006,607,501.006,39.1559,15.391,True,
19872,191.613,2.49171e+006,609,459.14,7.55228,13.6094,True,
19880,62.3561,7.65673e+006,609,421.736,60.1762,18.7825,True,
19882,131.799,3.62252e+006,609,393.542,82.7265,15.4387,True,
19909,105.522,4.52458e+006,609,390.015,442.794,36.8576,True,
19914,103.362,4.61913e+006,610,545.706,34.6692,26.0969,True,
19931,85.1354,5.60805e+006,610,258.305,276.36,6.91417,True,
19941,68.6021,6.95961e+006,600,145.225,193.415,22.0974,True,
19976,155.559,3.06921e+006,601,165.846,335.05,19.5609,True,
19984,46.8598,1.01888e+007,612,324.689,33.627,17.8763,True,
19985,90.7628,5.26035e+006,612,102.73,60.0374,13.4918,True,
19992,114.272,4.17812e+006,612,323.28,107.636,19.7061,True,
20012,156.391,3.05288e+006,612,170.417,329.413,15.7434,True,
20021,42.5366,1.12243e+007,613,409.566,6.95907,13.8173,True,
20039,30.6085,1.55984e+007,613,311.501,224.137,8.82604,True,
20051,187.723,2.54334e+006,570,483.88,212.214,22.8501,True,
20055,196.414,2.4308e+006,614,39.4215,84.2204,36.2422,True,
20057,53.5986,8.90776e+006,614,117.77,91.4795,23.8501,True,
20063,173.063,2.75879e+006,614,340.51,184.627,11.0216,True,
20114,203.486,2.34632e+006,616,540.588,32.5655,14.0176,True,
20116,52.4658,9.10009e+006,616,618.656,78.6031,32.7369,True,
20132,61.6556,7.74372e+006,616,408.415,267.713,16.3338,True,
20172,41.7243,1.14428e+007,617,542.323,287.973,28.1814,True,
20176,44.7196,1.06764e+007,617,159.67,325.041,31.023,True,
20183,28.2641,1.68922e+007,617,98.9493,263.325,43.5711,True,
20214,149.4,3.19575e+006,618,17.0112,454.357,27.519,True,
20217,255.28,1.87027e+006,607,401.734,132.998,13.1514,True,
20228,54.976,8.68459e+006,619,235.044,94.6598,27.0166,True,
20236,169.404,2.81838e+006,619,579.581,179.825,39.5883,True,
20253,222.357,2.14719e+006,619,403.513,442.993,25.7386,True,
20272,97.5566,4.89402e+006,620,112.061,226.964,22.6074,True,
20274,56.3831,8.46785e+006,620,158.506,223.808,10.794,True,
20275,32.6673,1.46153e+007,620,607.712,233.484,9.19671,True,
20302,24.366,1.95947e+007,621,36.1088,220.922,47.4813,True,
20317,173.492,2.75196e+006,556,620.856,172.729,29.1951,True,
20320,58.357,8.18144e+006,622,326.769,38.3783,19.6001,True,
20325,154.203,3.09621e+006,622,387.122,91.2496,10.1984,True,
20332,147.507,3.23676e+006,622,589.302,223.251,19.9963,True,
20341,115.918,4.11881e+006,622,536.049,288.166,58.4521,True,
20344,172.232,2.7721e+006,622,602.865,307.191,24.9577,True,
20365,250.652,1.90481e+006,623,404.682,132.131,16.5519,True,
20370,151.907,3.143e+006,623,519.687,275.642,46.8687,True,
20383,195.769,2.43881e+006,614,10.3571,73.58,14.3311,True,
20384,114.121,4.18367e+006,624,421.193,3.27179,8.79473,True,
20418,58.6834,8.13593e+006,625,126.552,101.858,30.3711,True,
20428,92.9953,5.13406e+006,625,46.6246,311.425,15.5278,True,
20434,119.256,4.00351e+006,614,218.554,403.155,17.8918,True,
20465,72.6602,6.57091e+006,627,543.127,36.6711,21.7845,True,
20493,32.7165,1.45934e+007,628,220.061,60.3459,23.6993,True,
20496,38.0317,1.25538e+007,628,270.826,100.743,26.5371,True,
20511,184.038,2.59427e+006,628,623.745,406.291,14.4207,True,
20513,200.241,2.38435e+006,628,177.437,86.0484,29.0762,True,
20514,156.732,3.04625e+006,619,129.571,198.967,9.4498,True,
20526,120.618,3.95831e+006,629,25.1069,214.53,30.8487,True,
20544,66.2445,7.2073e+006,615,526.447,334.667,53.7671,True,
20547,123.09,3.87883e+006,630,461.887,31.0982,25.7017,True,
20577,55.4351,8.61266e+006,630,160.742,317.53,27.6035,True,
20588,110.054,4.33826e+006,631,288.64,9.73567,14.2152,True,
20590,125.395,3.80752e+006,631,52.0325,35.4688,32.0817,True,
20613,42.8096,1.11527e+007,631,596.025,406.465,7.38979,True,
20658,98.2892,4.85754e+006,633,128.586,97.596,27.2436,True,
20680,46.4633,1.02757e+007,633,532.428,286.385,27.4498,True,
20681,103.559,4.61035e+006,616,476.246,299.587,7.08924,True,
20708,90.2725,5.28892e+006,634,377.464,268.743,33.3518,True,
20714,170.02,2.80816e+006,635,200.321,13.6036,35.6032,True,
20730,76.5039,6.24078e+006,635,174.87,199.177,39.6988,True,
20735,59.9071,7.96974e+006,635,45.5572,258.019,20.4209,True,
20762,51.3688,9.29443e+006,636,161.658,249.27,24.7332,True,
20767,46.3097,1.03098e+007,636,366.367,307.22,46.8426,True,
20774,189.224,2.52316e+006,636,386.437,456.81,35.4004,True,
20777,144.147,3.31219e+006,637,345.962,27.0336,39.9443,True,
20796,111.845,4.26882e+006,637,542.304,306.275,31.6963,True,
20804,140.241,3.40446e+006,638,322.174,44.1961,45.6202,True,
20817,158.172,3.0185e+006,638,366.806,207.082,14.6567,True,
20832,204.371,2.33616e+006,638,633.769,406.804,12.4499,True,
20833,67.8916,7.03244e+006,621,371.926,298.95,49.7197,True,
20834,130.191,3.66727e+006,629,215.609,360.836,22.5924,True,
20849,146.059,3.26884e+006,639,24.9987,211.784,34.4261,True,
20869,63.7936,7.48419e+006,619,210.362,419.046,16.069,True,
20873,81.8557,5.83275e+006,640,367.269,38.2892,12.4844,True,
20883,129.298,3.69259e+006,640,611.189,111.412,8.5258,True,
20891,64.6479,7.3853e+006,640,373.642,300.736,38.317,True,
20893,212.281,2.24911e+006,640,154.946,355.459,21.3554,True,
20896,87.949,5.42864e+006,625,164.395,429.498,13.0438,True,
20918,51.2895,9.30881e+006,641,292.235,251.105,27.5056,True,
20953,54.9539,8.68809e+006,642,413.34,251.79,16.7195,True,
20954,97.2484,4.90953e+006,642,530.08,292.479,64.1562,True,
20986,80.7602,5.91187e+006,643,161.978,254.14,25.4874,True,
20993,52.7499,9.05109e+006,643,330.926,306.024,24.3259,True,
20999,67.0439,7.12137e+006,643,214.971,444.609,17.0138,True,
21004,143.456,3.32817e+006,644,515.039,7.13381,15.6908,True,
21020,112.705,4.23622e+006,644,171.395,217.068,34.6019,True,
21028,153.983,3.10063e+006,644,56.4255,268.457,25.9828,True,
21039,52.0122,9.17946e+006,645,287.964,32.6542,21.2663,True,
21073,24.8223,1.92344e+007,646,626.824,38.2224,16.3094,True,
21088,53.1097,8.98978e+006,646,367.389,264.42,17.6486,True,
21093,119.941,3.98066e+006,646,339.866,328.927,15.3112,True,
21108,206.377,2.31346e+006,647,79.7163,167.408,15.5928,True,
21125,111.772,4.27158e+006,647,45.8193,323.878,27.4509,True,
21167,151.381,3.15391e+006,648,155.769,353.321,21.2735,True,
21197,35.7525,1.33541e+007,649,69.1147,265.773,9.75301,True,
21206,35.6904,1.33774e+007,649,213.628,448.899,26.2643,True,
21226,50.092,9.53135e+006,650,99.2466,232.846,54.2963,True,
21243,75.957,6.28571e+006,650,387.143,458.868,33.1037,True,
21255,49.1335,9.71727e+006,651,218.302,65.0307,40.9797,True,
21259,170.185,2.80544e+006,651,358.28,172.228,25.3282,True,
21266,151.062,3.16059e+006,651,415.383,261.822,17.4846,True,
21276,37.3722,1.27754e+007,652,131.603,15.8209,39.6857,True,
21296,228.104,2.0931e+006,652,371.366,297.832,40.4111,True,
21298,66.2033,7.21178e+006,652,337.83,315.142,45.8648,True,
21317,172.619,2.76589e+006,653,620.023,116.952,7.45995,True,
21318,54.8677,8.70173e+006,653,601.102,126.461,25.6564,True,
21321,36.5891,1.30488e+007,653,46.6902,247.472,24.1895,True,
21355,81.0042,5.89406e+006,654,255.994,232.675,59.1799,True,
21366,189.213,2.52332e+006,654,155.019,431.397,17.1841,True,
21374,307.196,1.5542e+006,655,538.057,53.0531,27.9038,True,
21400,153.058,3.11936e+006,655,378.104,395.938,39.4378,True,
21403,105.772,4.51389e+006,655,525.118,306.9,26.5209,True,
21406,76.8781,6.2104e+006,656,47.5588,22.8424,30.3974,True,
21412,422.351,1.13044e+006,658,322.843,92.2715,45.3156,True,
21422,174.932,2.72932e+006,656,343.797,199.835,18.8785,True,
21425,216.565,2.20462e+006,656,160.706,221.864,44.1573,True,
21450,202.882,2.35331e+006,645,556.884,304.755,25.8586,True,
21466,99.9724,4.77576e+006,657,89.0441,230.264,36.2929,True,
21473,96.3602,4.95479e+006,657,574.691,309.766,30.8348,True,
21489,149.239,3.19919e+006,658,339.828,110.544,31.3805,True,
21494,63.9491,7.466e+006,658,230.305,244.625,27.0733,True,
21498,181.626,2.62871e+006,658,223.06,272.935,48.1255,True,
21513,148.541,3.21423e+006,659,505.095,15.4089,16.2378,True,
21541,69.105,6.90896e+006,659,74.4466,312.303,23.4915,True,
21551,82.2175,5.80709e+006,660,352.469,44.4282,41.4414,True,
21574,65.4707,7.29248e+006,660,355.142,312.851,54.7179,True,
21581,182.862,2.61095e+006,660,506.76,463.689,19.0562,True,
21583,69.1607,6.9034e+006,660,85.4516,285.804,26.9882,True,
21590,82.3141,5.80027e+006,661,184.978,97.8405,12.5138,True,
21632,135.452,3.52483e+006,662,512.939,274.683,23.7355,True,
21645,123.96,3.8516e+006,623,457.534,243.194,28.1672,True,
21664,166.762,2.86302e+006,663,457.085,251.668,21.961,True,
21667,152.528,3.13021e+006,663,58.5253,282.522,40.7592,True,
21670,113.114,4.2209e+006,663,513.233,316.276,41.1662,True,
21676,54.8996,8.69667e+006,664,110.96,12.5082,37.4882,True,
21709,306.265,1.55892e+006,664,365.477,465.526,28.1422,True,
21730,209.368,2.28041e+006,665,231.472,236.2,30.2458,True,
21736,296.379,1.61092e+006,665,584.29,304.772,24.8235,True,
21761,86.2249,5.5372e+006,666,158.99,222.836,26.704,True,
21773,174.55,2.73528e+006,666,558.323,310.722,28.0549,True,
21781,243.676,1.95934e+006,666,380.766,459.156,21.033,True,
21822,34.7539,1.37378e+007,668,225.168,3.34736,6.55469,True,
21824,105.694,4.51723e+006,668,294.286,40.4582,12.1737,True,
21852,92.3496,5.16996e+006,668,133.766,312.664,12.3511,True,
21854,168.923,2.8264e+006,668,622.164,419.931,11.4445,True,
21856,189.722,2.51655e+006,443,577.885,142.485,43.6631,True,
21857,88.2698,5.40892e+006,660,212.958,57.8056,36.721,True,
21862,74.6049,6.39963e+006,669,207.781,68.2084,42.7008,True,
21869,208.032,2.29505e+006,669,407.709,187.154,15.6986,True,
21870,205.436,2.32405e+006,669,541.923,209.549,45.5301,True,
21896,62.3116,7.6622e+006,670,301.751,123.331,24.8913,True,
21899,215.191,2.2187e+006,670,340.491,211.957,12.7467,True,
21905,34.3295,1.39077e+007,670,591.94,255.767,37.6945,True,
21906,160.023,2.9836e+006,670,444.047,251.089,12.6429,True,
21918,154.786,3.08453e+006,670,374.543,325.956,11.1102,True,
21930,99.7482,4.78649e+006,671,356.312,46.0425,14.0373,True,
21950,81.3975,5.86559e+006,671,345.844,312.922,62.2108,True,
21953,30.9775,1.54126e+007,671,156.1,433.525,14.7982,True,
21956,177.799,2.68531e+006,546,323.055,37.0331,15.1563,True,
21977,45.5099,1.0491e+007,672,162.144,217.691,28.2064,True,
21978,106.813,4.46989e+006,672,570.614,221.998,18.8086,True,
22026,238.607,2.00096e+006,643,548.671,29.5424,28.3483,True,
22027,51.386,9.29132e+006,674,313.324,11.0878,37.1821,True,
22033,139.496,3.42263e+006,674,544.36,39.0502,31.161,True,
22046,168.706,2.83003e+006,674,421.098,175.069,29.7833,True,
22058,79.6976,5.9907e+006,674,328.512,329.423,29.7318,True,
22062,86.3026,5.53221e+006,648,323.61,47.4472,35.4332,True,
22074,102.24,4.66984e+006,675,612.697,63.9259,18.6005,True,
22080,198.677,2.40311e+006,675,421.821,161.539,12.5431,True,
22092,63.8792,7.47417e+006,675,384.976,294.964,45.3014,True,
22096,254.095,1.879e+006,675,564.127,355.563,46.1545,True,
22098,136.768,3.4909e+006,675,213.592,365.44,21.2576,True,
22099,161.321,2.9596e+006,606,291.923,454.782,20.1551,True,
22100,217.988,2.19023e+006,633,536.412,335.144,33.3288,True,
22102,137.835,3.46388e+006,661,75.0346,179.201,20.5853,True,
22135,67.4623,7.0772e+006,676,592.21,427.632,15.9388,True,
22140,51.3102,9.30505e+006,677,56.3627,47.9723,41.8894,True,
22141,30.2615,1.57773e+007,677,331.199,59.5933,55.0858,True,
22146,119.327,4.00114e+006,677,350.96,134.107,34.523,True,
22175,85.5067,5.58371e+006,678,328.603,101.869,30.7283,True,
22181,150.316,3.17626e+006,678,72.8785,190.142,8.20714,True,
22215,170.572,2.79907e+006,679,403.223,180.855,10.0623,True,
22223,31.4641,1.51742e+007,679,92.1364,291.424,81.868,True,
22241,127.025,3.75867e+006,679,145.315,421.85,7.93761,True,
22248,47.7791,9.99275e+006,680,311.562,22.7625,52.276,True,
22260,74.5445,6.40481e+006,680,628.461,122.103,11.9962,True,
22278,70.2485,6.7965e+006,680,440.673,296.848,34.6647,True,
22311,138.623,3.4442e+006,681,441.85,266.079,30.5211,True,
22312,168.431,2.83465e+006,681,214.012,277.656,37.4179,True,
22317,100.605,4.74572e+006,681,243.594,287.134,7.28538,True,
22329,35.0518,1.36211e+007,682,239.212,17.4807,10.5354,True,
22331,114.248,4.17902e+006,682,51.693,45.7645,53.7004,True,
22333,102.638,4.65173e+006,682,339.759,51.2492,33.0426,True,
22340,53.3941,8.94188e+006,682,293.256,127.683,35.9015,True,
22345,56.7718,8.40987e+006,682,491.906,137.663,11.345,True,
22346,71.8049,6.64918e+006,682,28.1718,200.223,11.8419,True,
22357,60.4667,7.89598e+006,682,52.073,283.283,40.5633,True,
22358,53.4825,8.9271e+006,682,474.273,313.929,20.1079,True,
22362,208.171,2.29352e+006,682,506.612,364.112,18.0096,True,
22365,63.7457,7.48982e+006,682,592.539,426.345,11.8496,True,
22373,69.7177,6.84825e+006,683,473.791,43.4842,9.65829,True,
22393,213.342,2.23792e+006,683,101.763,241.267,41.2755,True,
22403,148.323,3.21896e+006,683,562.577,312.848,19.0723,True,
22406,124.621,3.83117e+006,683,325.292,344.972,20.6952,True,
22440,101.024,4.72603e+006,684,168.882,289.456,17.3791,True,
22443,69.4129,6.87832e+006,684,192.591,345.478,32.6835,True,
22447,294.317,1.62221e+006,685,508.841,10.2386,16.2699,True,
22471,159.772,2.98828e+006,685,259.422,247.726,68.8139,True,
22483,111.413,4.28537e+006,685,441.643,296.434,43.9862,True,
22490,76.2675,6.26013e+006,676,141.785,124.922,24.0446,True,
22500,137.721,3.46676e+006,686,531.367,63.8708,14.619,True,
22501,44.1656,1.08103e+007,686,90.1543,67.1337,14.022,True,
22505,177.544,2.68915e+006,686,145.976,119.091,22.8635,True,
22522,191.449,2.49385e+006,686,431.064,307.834,24.8913,True,
22527,75.2774,6.34246e+006,678,238.285,225.17,17.2108,True,
22532,74.9125,6.37336e+006,687,311.096,45.7557,12.7851,True,
22547,102.707,4.64862e+006,687,78.6464,200.909,13.6049,True,
22563,67.8725,7.03443e+006,687,492.553,293.447,11.7144,True,
22576,39.9993,1.19363e+007,688,136.347,35.7494,9.08608,True,
22579,34.1161,1.39947e+007,688,403.718,54.214,17.0767,True,
22580,82.9762,5.75399e+006,688,273.31,52.6222,15.403,True,
22596,138.749,3.44107e+006,688,630.751,251.606,23.6008,True,
22617,31.9968,1.49216e+007,689,108.008,33.9837,27.1106,True,
22629,116.938,4.08287e+006,689,16.0729,220.369,28.8243,True,
22643,124.517,3.83436e+006,689,369.673,301.104,21.0636,True,
22650,55.1279,8.66066e+006,690,239.858,15.748,27.4643,True,
22652,45.664,1.04556e+007,690,435.283,13.9537,9.37819,True,
22674,60.2162,7.92883e+006,690,213.231,127.004,35.5524,True,
22702,79.5895,5.99883e+006,691,49.6149,48.6976,49.6463,True,
22720,39.4272,1.21095e+007,691,156.907,242.747,57.8577,True,
22742,104.117,4.58565e+006,683,354.369,311.231,31.7967,True,
22750,314.404,1.51857e+006,692,525.033,74.7004,39.6726,True,
22783,46.7601,1.02105e+007,692,93.1497,301.217,32.6526,True,
22795,54.5503,8.75237e+006,693,323.266,105.902,27.1038,True,
22796,29.4267,1.62249e+007,693,290.628,132.286,43.6856,True,
22811,45.7365,1.0439e+007,694,77.4763,45.1343,12.3561,True,
22814,180.615,2.64343e+006,694,474.255,61.3206,13.9782,True,
22838,38.1249,1.25232e+007,694,189.323,463.782,22.7223,True,
22847,119.576,3.99281e+006,695,209.465,69.4072,60.3114,True,
22853,132.125,3.61359e+006,695,204.713,124.595,29.3792,True,
22865,39.916,1.19612e+007,695,71.2278,282.137,56.3861,True,
22880,259.749,1.8381e+006,695,355.783,409.955,28.4659,True,
22892,297.57,1.60448e+006,696,198.935,57.1891,36.9937,True,
22893,92.4167,5.16621e+006,696,346.39,58.4471,40.4126,True,
22911,246.798,1.93455e+006,696,543.988,360.899,59.0166,True,
22912,304.555,1.56768e+006,696,159.425,408.713,12.2664,True,
22920,89.2937,5.3469e+006,697,105.939,14.455,10.6339,True,
22923,135.108,3.53379e+006,697,111.11,42.0772,32.8836,True,
22955,45.9382,1.03932e+007,697,230.098,297.054,15.7667,True,
22958,83.3157,5.73054e+006,697,577.156,307.202,33.8823,True,
22968,54.197,8.80941e+006,698,340.887,51.3342,36.8285,True,
22973,29.1635,1.63713e+007,698,495.729,129.924,11.6066,True,
22990,71.9036,6.64006e+006,698,499.113,296.385,7.92988,True,
23007,43.7369,1.09163e+007,699,326.485,94.4803,55.0474,True,
23020,134.96,3.53766e+006,699,330.748,212.055,18.6301,True,
23025,73.1148,6.53006e+006,699,334.366,300.033,29.7132,True,
23033,47.0215,1.01537e+007,700,499.283,15.1082,20.744,True,
23037,41.3684,1.15413e+007,700,415.426,34.0619,16.39,True,
23054,55.7502,8.56399e+006,700,124.952,256.01,30.6274,True,
23078,123.105,3.87834e+006,701,430.764,85.4995,27.256,True,
23087,164.052,2.91033e+006,701,72.1986,212.681,15.6927,True,
23098,46.9772,1.01633e+007,692,485.509,308.985,8.28888,True,
23103,78.1501,6.10932e+006,702,484.346,49.9445,12.7178,True,
23116,37.8546,1.26126e+007,702,282.905,242.238,10.1109,True,
23119,88.9017,5.37047e+006,702,628.115,261.291,26.8379,True,
23131,129.115,3.69782e+006,590,313.82,136.182,22.1541,True,
23140,25.6294,1.86288e+007,703,412.685,58.1848,20.8985,True,
23143,193.283,2.47018e+006,703,8.53487,75.2389,29.4667,True,
23151,29.8703,1.59839e+007,703,216.83,151.888,8.56525,True,
23156,174.201,2.74076e+006,703,309.906,179.253,28.613,True,
23158,146.503,3.25894e+006,703,362.748,232.582,15.251,True,
23160,173.032,2.75928e+006,703,348.728,247.036,38.3857,True,
23176,94.9931,5.02609e+006,703,25.4211,432.632,14.3247,True,
23186,32.1095,1.48692e+007,704,407.017,93.8477,20.4808,True,
23201,80.5678,5.92599e+006,704,102.956,301.878,86.3285,True,
23216,72.9693,6.54308e+006,705,348.226,57.2486,44.7145,True,
23228,76.514,6.23995e+006,705,66.8054,286.664,117.635,True,
23240,30.6151,1.55951e+007,705,472.658,322.597,18.6843,True,
23275,198.48,2.40551e+006,706,577.297,299.379,28.9992,True,
23282,198.489,2.4054e+006,707,555.905,12.5942,19.4289,True,
23300,211.783,2.2544e+006,707,325.619,314.979,35.1667,True,
23310,224.574,2.12599e+006,407,364.417,371.048,31.4498,True,
23312,56.7137,8.41849e+006,708,396.069,6.8366,17.1323,True,
23318,29.9055,1.59651e+007,708,48.1782,44.5053,22.3853,True,
23326,46.2722,1.03182e+007,708,198.731,123.163,27.0449,True,
23334,97.492,4.89726e+006,708,368.841,172.63,32.7753,True,
23354,118.38,4.03313e+006,708,156.82,408.838,15.5731,True,
23401,128.769,3.70775e+006,710,76.2963,216.984,13.3572,True,
23410,101.349,4.7109e+006,710,563.252,266.273,29.9126,True,
23456,118.762,4.02018e+006,711,340.669,427.159,40.4558,True,
23465,128.915,3.70355e+006,712,122.846,39.4097,33.6673,True,
23470,41.5164,1.15001e+007,712,413.305,79.3066,45.6793,True,
23477,100.977,4.72825e+006,712,340.824,139.43,25.3934,True,
23496,76.8234,6.21483e+006,712,63.2588,357.416,22.8031,True,
23499,170.752,2.79612e+006,623,51.5185,83.0313,22.8058,True,
23501,138.661,3.44324e+006,713,498.234,16.2041,16.7524,True,
23506,139.416,3.4246e+006,713,20.0227,91.7494,32.5435,True,
23544,25.5287,1.87022e+007,714,286.773,37.4764,17.6677,True,
23572,198.237,2.40845e+006,714,334.478,429.412,33.5424,True,
23583,162.196,2.94362e+006,715,336.217,78.1917,30.5512,True,
23588,80.671,5.91841e+006,715,306.52,106.538,19.9856,True,
23590,77.025,6.19856e+006,715,208.948,116.215,20.9805,True,
23606,52.2369,9.13998e+006,715,491.135,316.139,27.1614,True,
23607,180.535,2.6446e+006,715,510.772,387.719,18.1367,True,
23611,156.811,3.0447e+006,715,323.35,471.785,15.2208,True,
23626,50.2996,9.492e+006,716,421.441,75.9828,25.5894,True,
23647,188.856,2.52809e+006,716,523.779,340.453,34.5505,True,
23680,260.362,1.83377e+006,717,196.815,345.639,34.0879,True,
23684,27.4836,1.7372e+007,718,323.674,32.9727,12.1308,True,
23686,204.521,2.33444e+006,718,542.977,46.1635,31.7205,True,
23688,35.8829,1.33056e+007,718,35.7597,53.9941,32.3906,True,
23725,154.441,3.09142e+006,719,22.1022,108.918,19.6812,True,
23730,39.1146,1.22063e+007,719,288.827,136.906,24.3876,True,
23732,157.499,3.03141e+006,719,379.78,164.998,34.4287,True,
23738,41.4754,1.15115e+007,719,592.562,265.01,12.0522,True,
23742,407.027,1.173e+006,719,460.02,317.52,43.3151,True,
23743,116.483,4.09881e+006,719,495.646,324.434,25.8491,True,
23748,151.02,3.16147e+006,719,73.6168,371.504,23.7497,True,
23752,93.9631,5.08119e+006,643,587.796,244.038,31.3747,True,
23758,53.2978,8.95804e+006,720,89.9064,18.3219,17.4636,True,
23775,113.475,4.20749e+006,720,571.649,259.652,32.4058,True,
23787,104.382,4.57402e+006,720,408.137,343.403,13.7795,True,
23834,215.932,2.21108e+006,722,540.399,97.2274,19.0611,True,
23835,86.322,5.53097e+006,722,55.2914,100.038,13.177,True,
23836,74.2148,6.43327e+006,722,621.574,105.131,8.54734,True,
23849,35.1885,1.35682e+007,722,67.6796,285.038,77.0451,True,
23863,162.789,2.9329e+006,722,572.46,422.885,6.67514,True,
23873,81.9371,5.82695e+006,723,317.814,62.4129,24.6972,True,
23896,226.787,2.10526e+006,712,619.289,134.688,20.4404,True,
23905,87.8156,5.43689e+006,724,391.682,25.6091,20.8516,True,
23911,137.732,3.46647e+006,724,534.244,122.216,16.2812,True,
23927,162.267,2.94233e+006,695,367.841,282.41,21.7394,True,
23931,108.769,4.38951e+006,725,494.891,17.2977,17.4302,True,
23939,140.712,3.39306e+006,725,469.915,60.845,18.8736,True,
23951,129.974,3.67337e+006,725,324.959,204.13,17.5808,True,
23959,47.0878,1.01394e+007,725,129.17,296.322,20.1505,True,
23963,68.6816,6.95156e+006,725,345.642,321.011,50.1713,True,
23995,98.6258,4.84096e+006,726,337.436,311.807,30.7023,True,
24003,119.276,4.00286e+006,727,212.469,80.2045,60.609,True,
24004,93.6437,5.09852e+006,727,408.166,91.1852,35.7946,True,
24009,42.7981,1.11557e+007,727,584.684,135.4,19.8193,True,
24030,94.9172,5.03011e+006,713,109.273,302.218,59.5346,True,
24033,42.3731,1.12676e+007,728,318.524,29.4173,6.38416,True,
24048,192.843,2.47582e+006,728,339.697,139.992,29.0499,True,
24078,164.364,2.9048e+006,705,564.918,317.026,16.4572,True,
24080,200.505,2.38121e+006,729,562.509,13.7242,22.2576,True,
24088,25.9195,1.84202e+007,729,294.044,55.6415,15.3771,True,
24114,86.0996,5.54525e+006,730,195.457,14.0698,16.0976,True,
24132,71.2604,6.69999e+006,730,351.776,204.911,30.8805,True,
24143,74.2552,6.42977e+006,730,464.007,341.314,28.6868,True,
24149,39.7613,1.20078e+007,731,151.839,38.5144,12.5529,True,
24152,149.352,3.19677e+006,731,461.137,63.5805,15.1603,True,
24162,83.6837,5.70534e+006,731,144.733,243.098,24.5915,True,
24165,64.7627,7.3722e+006,731,202.561,274.002,51.1111,True,
24175,143.32,3.33132e+006,731,402.96,341.357,7.41049,True,
24195,135.692,3.51859e+006,732,562.274,319.664,42.6269,True,
24200,182.338,2.61845e+006,733,503.143,9.73803,15.2651,True,
24210,267.448,1.78518e+006,733,209.955,79.026,47.4438,True,
24217,86.8509,5.49728e+006,733,302.637,177.529,35.7989,True,
24218,104.087,4.58699e+006,733,442.791,215.452,21.5298,True,
