5536,69.7617,6.8258e+006,37,183.928,128.003,103.861,True,
5562,135.242,3.52094e+006,70,581.316,191.144,75.5415,True,
5567,66.1627,7.1971e+006,70,310.611,246.727,49.6816,True,
5595,85.4599,5.57196e+006,70,444.489,390.159,24.3462,True,
5597,171.126,2.78262e+006,70,391.185,403.75,32.6164,True,
5603,45.4545,1.0476e+007,70,292.963,426.919,55.6792,True,
5624,140.542,3.38817e+006,71,410.367,52.1378,46.0306,True,
5629,141.532,3.36448e+006,71,614.299,71.3984,39.1539,True,
5658,24.343,1.95613e+007,71,494.977,258.048,20.3679,True,
5681,120.011,3.96779e+006,71,307.543,356.649,72.9152,True,
5699,165.965,2.86916e+006,62,493.302,326.891,31.2864,True,
5700,97.8885,4.86451e+006,63,387.558,100.094,65.2376,True,
5719,139.18,3.42132e+006,72,193.08,131.553,54.7667,True,
5725,50.91,9.35335e+006,72,427.008,176.826,78.0127,True,
5760,55.9981,8.50349e+006,72,479.93,391.176,31.0074,True,
5765,95.1816,5.00285e+006,72,159.307,417.312,41.302,True,
5770,70.5175,6.75264e+006,72,16.2994,441.742,68.9325,True,
5798,113.215,4.20596e+006,73,101.063,122.458,40.0041,True,
5801,65.8055,7.23617e+006,73,167.229,142.503,33.8896,True,
5834,48.6187,9.79416e+006,73,305.926,328.879,25.4378,True,
5863,89.4973,5.3206e+006,65,149.211,258.622,92.7603,True,
5917,99.2622,4.79719e+006,74,382.643,280.581,74.4206,True,
5922,52.1683,9.12775e+006,74,464.956,308.633,69.8296,True,
5934,104.72,4.54715e+006,74,491.639,382.935,38.8826,True,
5957,39.5019,1.20546e+007,75,174.68,60.3317,15.9185,True,
5964,246.658,1.93052e+006,75,31.9089,106.678,32.1677,True,
5989,29.8247,1.5966e+007,75,66.5124,262.898,30.317,True,
6006,77.8918,6.11335e+006,75,575.977,364.78,58.79,True,
6011,25.8394,1.84285e+007,75,395.25,390.359,31.2813,True,
6022,38.0804,1.25046e+007,75,198.833,456.451,108.818,True,
6042,42.6407,1.11673e+007,76,383.238,111.184,48.0325,True,
6056,78.5502,6.0621e+006,76,547.975,219.222,98.73,True,
6060,52.574,9.05731e+006,76,303.844,246.812,70.0239,True,
6080,174.644,2.72658e+006,76,416.199,319.217,47.1361,True,
6091,32.5716,1.46195e+007,76,562.727,401.141,98.4351,True,
6098,60.1182,7.92072e+006,76,376.959,430.065,73.0364,True,
6113,126.894,3.75258e+006,77,612.188,74.8534,40.5493,True,
6118,87.7318,5.42767e+006,77,583.319,95.8739,51.7316,True,
6163,168.802,2.82093e+006,77,388.132,321.785,49.7896,True,
6178,70.6211,6.74274e+006,77,225.028,405.028,156.441,True,
6184,50.6836,9.39514e+006,77,305.539,426.183,34.4949,True,
6193,101.145,4.70788e+006,67,29.5955,200.641,73.3235,True,
6194,57.7287,8.24857e+006,69,243.474,160.195,116.695,True,
6195,72.1479,6.60005e+006,70,199.295,127.6,75.7753,True,
6201,190.674,2.49735e+006,78,515.188,75.9899,35.5282,True,
6204,34.1833,1.39302e+007,78,425.262,125.773,152.665,True,
6212,75.3785,6.31718e+006,78,306.328,156.744,81.3553,True,
6213,166.222,2.86472e+006,78,48.9671,161.634,89.1723,True,
6251,54.7906,8.69089e+006,78,99.548,346.572,41.4547,True,
6262,235.607,2.02108e+006,78,564.661,423.908,66.2588,True,
6264,48.886,9.74061e+006,78,209.831,439.577,52.115,True,
6283,169.571,2.80815e+006,79,28.1506,21.0166,43.7934,True,
6286,72.4213,6.57513e+006,79,505.339,33.9224,41.1257,True,
6293,150.843,3.15679e+006,79,468.333,77.8212,51.1821,True,
6294,153.931,3.09347e+006,79,542.337,83.3934,54.2042,True,
6295,80.5452,5.91195e+006,79,58.0539,83.9125,46.2941,True,
6297,29.1016,1.63627e+007,79,304.684,91.8901,51.1821,True,
6314,34.7934,1.36859e+007,79,435.982,189.811,43.7068,True,
6338,221.73,2.14757e+006,79,520.435,315.574,35.8909,True,
6341,33.8305,1.40754e+007,79,311.664,331.845,36.5063,True,
6345,53.9378,8.8283e+006,79,65.5388,353.143,69.4235,True,
6367,45.4113,1.04859e+007,79,282.947,200.887,63.9907,True,
6370,33.0216,1.44203e+007,80,346.31,33.8644,30.9819,True,
6384,118.469,4.01943e+006,80,13.6551,132.57,95.1778,True,
6389,60.002,7.93607e+006,80,297.614,156.982,24.9233,True,
6425,59.6002,7.98956e+006,80,166.254,417.527,54.4107,True,
6429,31.4667,1.51328e+007,80,106.797,427.511,24.7516,True,
6441,35.5041,1.3412e+007,80,454.646,468.378,60.0423,True,
6447,124.066,3.83813e+006,81,98.8884,33.6338,35.1751,True,
6455,63.3544,7.51613e+006,81,170.668,107.062,67.0999,True,
6473,75.1034,6.34032e+006,81,191.585,182.375,25.8689,True,
6478,136.782,3.48131e+006,81,460.811,215.448,37.1922,True,
6489,57.7931,8.23938e+006,81,149.933,250.414,66.5562,True,
6497,73.6335,6.46689e+006,81,178.545,285.859,46.8537,True,
6522,59.3159,8.02785e+006,81,450.904,401.836,53.0464,True,
6524,69.5033,6.85118e+006,81,288.4,415.309,108.705,True,
6550,44.4403,1.0715e+007,82,229.042,170.19,125.599,True,
6551,108.9,4.37263e+006,82,58.614,171.503,64.6367,True,
6620,33.9968,1.40066e+007,83,46.4971,203.178,122.541,True,
6633,144.76,3.28943e+006,83,286.144,260.705,57.5241,True,
6636,213.747,2.22778e+006,83,36.2521,276.855,50.664,True,
6665,43.4176,1.09674e+007,83,553.37,399.721,37.7697,True,
6764,220.976,2.15489e+006,85,518.576,72.4778,37.8991,True,
6765,58.0551,8.20221e+006,85,223.944,78.1625,47.28,True,
6773,39.2947,1.21182e+007,85,266.259,150.119,94.8903,True,
6774,105.949,4.49443e+006,85,356.875,147.035,65.9889,True,
6779,159.043,2.99404e+006,85,484.557,175.328,96.3671,True,
6801,219.615,2.16825e+006,85,414.991,315.119,29.3748,True,
6835,57.7728,8.24228e+006,86,428.578,35.8418,29.083,True,
6856,24.9923,1.9053e+007,86,423.606,185.008,43.4275,True,
6883,102.626,4.63995e+006,86,309.494,348.864,112.222,True,
6895,55.7605,8.53973e+006,86,21.6844,425.34,46.7085,True,
6897,45.6398,1.04334e+007,86,305.684,440.737,54.5701,True,
6901,117.381,4.05671e+006,77,199.199,126.286,59.4367,True,
6912,79.6576,5.97783e+006,87,566.032,103.785,46.6916,True,
6964,61.6601,7.72265e+006,87,232.714,399.489,129.41,True,
6982,80.6272,5.90594e+006,88,511.856,24.5503,26.7692,True,
6994,39.979,1.19107e+007,88,79.7701,116.903,43.8439,True,
7016,69.0568,6.89547e+006,88,228.003,234.376,73.3558,True,
7021,81.3973,5.85007e+006,88,73.6655,253.498,62.231,True,
7054,36.6083,1.30074e+007,88,287.103,410.595,96.4851,True,
7100,248.358,1.91731e+006,89,127.711,210.399,48.8317,True,
7117,81.3364,5.85445e+006,89,515.497,283.347,81.3941,True,
7119,82.0989,5.80008e+006,89,174.686,285.902,74.5372,True,
7132,60.7483,7.83857e+006,89,367.036,353.764,64.409,True,
7136,177.117,2.6885e+006,89,166.612,380.564,70.4692,True,
7137,77.488,6.14521e+006,89,78.65,385.302,90.4616,True,
7161,145.725,3.26766e+006,90,34.1805,40.3351,47.0858,True,
7169,84.5855,5.62956e+006,90,389.941,92.6296,72.9974,True,
7178,87.7131,5.42883e+006,90,208.894,128.415,57.6804,True,
7182,42.9276,1.10926e+007,90,52.4351,162.875,52.8465,True,
7203,122.253,3.89504e+006,90,345.401,263.515,39.8775,True,
7213,23.9245,1.99034e+007,90,318.926,297.974,45.1084,True,
7224,52.06,9.14674e+006,90,514.84,326.538,28.3178,True,
7234,213.838,2.22682e+006,90,436.82,383.885,61.1322,True,
7235,30.465,1.56304e+007,90,472.431,389.956,35.1167,True,
7238,46.6525,1.0207e+007,90,371.419,426.883,95.2873,True,
7245,207.355,2.29645e+006,79,381.874,179.614,31.2965,True,
7269,121.545,3.91772e+006,91,14.5565,169.099,73.8922,True,
7272,231.426,2.05759e+006,91,376.427,183.765,59.6675,True,
7310,59.0742,8.0607e+006,91,286.309,396.032,54.8157,True,
7328,78.1036,6.09677e+006,77,173.7,204.388,18.912,True,
7329,112.888,4.21815e+006,79,346.655,61.9008,62.9679,True,
7341,59.247,8.03719e+006,92,295.258,85.0861,42.3259,True,
7370,46.0762,1.03346e+007,92,494.395,245.845,163.08,True,
7412,98.5561,4.83156e+006,93,264.688,73.8413,78.5052,True,
7415,195.957,2.43002e+006,93,498.211,82.2481,34.9499,True,
7418,91.9237,5.18016e+006,93,546.789,91.5282,17.3888,True,
7419,226.923,2.09842e+006,93,581.477,97.446,53.0047,True,
7436,55.9971,8.50365e+006,93,202.51,201.812,22.7703,True,
7440,100.173,4.75358e+006,93,580.292,239.309,82.5141,True,
7516,49.4644,9.62671e+006,94,369.793,251.931,18.3524,True,
7530,34.0669,1.39778e+007,94,391.689,348.703,47.4801,True,
7552,70.9186,6.71445e+006,85,388.985,139.201,61.974,True,
7553,70.0542,6.7973e+006,86,548.91,213.247,73.0277,True,
7574,150.343,3.16728e+006,95,82.1545,129.821,70.087,True,
7604,61.323,7.76511e+006,95,35.8048,251.813,35.8953,True,
7619,66.0153,7.21317e+006,95,238.737,344.636,38.8216,True,
7632,79.303,6.00456e+006,95,233.832,415.032,85.6665,True,
7641,63.6722,7.47862e+006,95,565.98,168.147,87.5417,True,
7642,209.232,2.27585e+006,63,125.625,246.418,71.8281,True,
7674,278.335,1.71081e+006,96,169.412,199.456,59.4792,True,
7686,139.704,3.40848e+006,96,398.664,244.277,26.8988,True,
7708,61.6219,7.72744e+006,96,380.606,355.087,97.4788,True,
7745,253.91,1.87538e+006,97,27.5738,89.8279,41.1257,True,
7751,177.195,2.68732e+006,97,210.301,125.134,50.4139,True,
7758,211.521,2.25122e+006,97,480.736,210.232,83.3901,True,
7764,108.333,4.39553e+006,97,245.088,261.591,45.4295,True,
7790,108.208,4.4006e+006,97,546.038,410.625,137.123,True,
7797,46.7661,1.01822e+007,97,353.152,427.336,47.7687,True,
7806,83.3891,5.71034e+006,72,120.458,363.047,67.9654,True,
7814,174.687,2.72591e+006,98,104.97,36.5827,35.457,True,
7835,218.339,2.18092e+006,98,196.002,181.647,60.9744,True,
7837,58.8548,8.09075e+006,98,430.741,208.951,126.442,True,
7838,180.213,2.64232e+006,98,277.383,203.16,91.1523,True,
7864,62.013,7.6787e+006,98,525.219,316.195,47.4468,True,
7888,63.2125,7.533e+006,98,292.914,435.592,30.2387,True,
7905,80.3818,5.92397e+006,99,588.771,70.7637,40.7669,True,
7928,127.765,3.72698e+006,99,520.58,214.884,22.5472,True,
7940,78.37,6.07604e+006,99,508.537,282.335,81.7582,True,
7942,88.6454,5.37174e+006,99,185.092,284.535,21.4042,True,
7953,45.3564,1.04986e+007,99,545.177,391.167,18.761,True,
7979,65.3837,7.28285e+006,100,231.01,83.7481,56.7137,True,
7980,85.0296,5.60016e+006,100,340.939,82.3439,27.7316,True,
7999,156.795,3.03696e+006,100,560.931,190.056,72.5916,True,
8012,85.432,5.57378e+006,100,200.593,244.232,22.9155,True,
8046,181.811,2.61909e+006,100,158.13,415.755,59.0982,True,
8047,39.8612,1.19459e+007,100,98.4899,432.506,116.862,True,
8049,164.339,2.89755e+006,100,369.15,436.988,63.0882,True,
8079,60.2693,7.90087e+006,101,470.732,239.841,102.43,True,
8080,38.7729,1.22812e+007,101,63.9807,247.015,38.1484,True,
8097,126.809,3.75508e+006,101,138.065,360.698,61.4955,True,
8099,46.462,1.02488e+007,101,115.953,367.909,101.138,True,
8101,35.5227,1.34049e+007,101,78.5342,373.378,80.6747,True,
8102,126.434,3.76624e+006,101,599.054,372.789,34.7731,True,
8111,34.6148,1.37565e+007,101,375.472,418.083,51.4038,True,
8122,85.624,5.56129e+006,101,265.951,455.371,21.6464,True,
8139,128.872,3.69499e+006,102,156.025,102.447,68.8017,True,
8166,59.231,8.03936e+006,102,151.144,262.23,66.4422,True,
8167,67.5367,7.05067e+006,102,282.43,258.902,39.9131,True,
8183,134.583,3.53818e+006,102,492.436,367.841,31.8965,True,
8213,154.233,3.08741e+006,103,73.0835,130.343,80.9913,True,
8220,83.1429,5.72724e+006,103,336.353,155.536,74.7404,True,
8226,33.6797,1.41385e+007,103,57.0497,183.845,59.4473,True,
8239,88.0195,5.40993e+006,103,175.921,258.958,59.0474,True,
8241,64.7285,7.35656e+006,103,439.236,271.319,44.5587,True,
8250,58.4468,8.14723e+006,103,406.919,318.331,30.767,True,
8293,117.06,4.06781e+006,104,115.785,128.203,32.7855,True,
8296,51.4001,9.26417e+006,104,237.544,149.426,78.1523,True,
8297,60.5739,7.86114e+006,104,268.121,151.986,77.2802,True,
8305,199.969,2.38127e+006,104,364.748,186.629,60.8317,True,
8320,34.2901,1.38868e+007,104,239.267,264.416,37.7488,True,
8342,44.6813,1.06572e+007,104,272.365,405.933,127.354,True,
8348,51.6987,9.21066e+006,104,489.848,433.499,104.755,True,
8353,116.065,4.10271e+006,88,11.339,128.142,61.8337,True,
8354,188.826,2.5218e+006,96,518.019,56.9593,24.2812,True,
8369,273.195,1.743e+006,105,571.757,96.3344,61.8899,True,
8383,59.7304,7.97215e+006,105,286.469,156.749,64.4041,True,
8407,215.141,2.21334e+006,105,294.469,297.957,66.7008,True,
8417,160.409,2.96854e+006,105,66.4094,337.884,20.5455,True,
8439,72.0329,6.61059e+006,105,361.172,456.473,73.676,True,
8451,133.488,3.5672e+006,106,22.2295,87.4969,46.0443,True,
8469,122.489,3.88752e+006,106,195.405,190.695,87.3466,True,
8478,151.921,3.13438e+006,106,412.605,223.61,57.8527,True,
8509,34.027,1.39942e+007,106,431.419,384.127,117.39,True,
8539,27.6333,1.72321e+007,107,228.213,97.3169,53.4469,True,
8544,92.7189,5.13573e+006,107,596.471,137.439,62.8322,True,
8550,63.0304,7.55476e+006,107,309.725,191.409,101.474,True,
8561,101.427,4.6948e+006,107,556.105,275.122,27.1501,True,
8565,167.06,2.85035e+006,107,471.891,305.035,111.452,True,
8582,59.8216,7.95999e+006,107,226.978,398.906,121.793,True,
8587,42.7501,1.11387e+007,107,377.797,414.31,76.1559,True,
8600,61.4997,7.7428e+006,100,344.817,275.47,30.343,True,
8642,51.3237,9.27796e+006,108,518.979,326.348,75.9939,True,
8715,53.9695,8.82313e+006,109,70.9731,252.046,41.6296,True,
8732,284.588,1.67322e+006,109,341.432,376.522,71.9116,True,
8744,69.0288,6.89827e+006,109,306.205,447.284,49.7166,True,
8753,71.8299,6.62927e+006,110,349.536,23.8572,54.7465,True,
8755,74.7411,6.37106e+006,110,412.156,27.4709,43.3401,True,
8760,52.718,9.03258e+006,110,168.93,65.8635,21.0544,True,
8765,73.6863,6.46226e+006,110,252.616,118.397,46.6578,True,
8767,86.071,5.53241e+006,110,46.2014,128.694,53.3552,True,
8771,130.567,3.64701e+006,110,45.5643,165.004,57.5927,True,
8792,27.1297,1.75519e+007,110,59.8848,295.191,36.4023,True,
8806,123.608,3.85233e+006,110,34.4205,409.909,33.8943,True,
8818,68.7218,6.92909e+006,101,86.1393,268.511,54.6136,True,
8824,51.5862,9.23075e+006,111,562.591,58.402,27.5888,True,
8827,122.359,3.89167e+006,111,586.414,72.4726,26.9457,True,
8839,215.421,2.21046e+006,111,473.9,155.689,84.7767,True,
8844,64.688,7.36118e+006,111,44.877,191.713,50.1406,True,
8853,147.298,3.23276e+006,111,194.984,227.216,22.6451,True,
8894,56.9029,8.36829e+006,111,196.746,443.89,157.554,True,
8902,86.7944,5.4863e+006,112,234.283,10.94,13.4787,True,
8911,189.043,2.5189e+006,112,506.694,74.7282,71.4134,True,
8925,51.2177,9.29717e+006,112,423.716,199.307,57.3068,True,
8927,52.2351,9.11608e+006,112,148.827,199.504,18.4554,True,
8942,207.925,2.29015e+006,112,13.4337,314.416,74.5012,True,
8944,63.3256,7.51954e+006,112,397.137,333.981,55.6225,True,
8953,88.1018,5.40488e+006,112,433.977,367.763,23.5479,True,
8967,47.4908,1.00268e+007,112,104.141,419.956,93.6265,True,
8984,32.4107,1.46921e+007,113,317.367,93.0965,96.436,True,
8999,84.183,5.65648e+006,113,325.899,169.4,47.5732,True,
9028,101.57,4.6882e+006,113,70.8429,355.559,66.9726,True,
9034,123.953,3.84162e+006,113,122.148,371.314,111.099,True,
9039,89.3633,5.32858e+006,113,281.078,405.268,23.5077,True,
9041,205.862,2.3131e+006,113,278.737,430.017,76.2471,True,
9049,204.862,2.32439e+006,100,120.479,214.645,70.9184,True,
9061,294.096,1.61913e+006,114,536.854,103.648,69.2708,True,
9066,44.3196,1.07442e+007,114,231.9,146.523,91.0153,True,
9087,35.5924,1.33787e+007,114,350.778,271.508,104.647,True,
9145,79.2815,6.00618e+006,115,279.48,134.278,70.9028,True,
9156,16.7494,2.84297e+007,115,218.043,186.212,92.7535,True,
9176,57.6911,8.25396e+006,115,453.458,282.071,22.4137,True,
9179,42.915,1.10959e+007,115,85.9287,287.582,22.3713,True,
9202,52.1431,9.13217e+006,115,480.375,438.82,31.0888,True,
9211,126.822,3.75471e+006,116,352.074,29.5588,37.7488,True,
9221,87.2279,5.45903e+006,116,227.851,104.341,72.2469,True,
9225,113.692,4.18832e+006,116,305.752,153.074,40.2992,True,
9232,65.2588,7.29678e+006,116,17.6421,196.249,62.081,True,
9236,72.7864,6.54215e+006,116,108.194,210.068,36.3023,True,
9250,58.8984,8.08476e+006,116,299.853,302.566,48.0851,True,
9256,57.414,8.29379e+006,116,463.387,316.438,37.2813,True,
9275,20.2193,2.35508e+007,116,260.781,406.959,80.9933,True,
9286,99.4519,4.78804e+006,116,364.566,451.27,83.8436,True,
9294,44.6949,1.0654e+007,105,503.933,167.809,21.7265,True,
9302,124.675,3.81937e+006,117,267.862,74.8917,51.9906,True,
9306,76.4993,6.22462e+006,117,330.549,92.6642,44.4273,True,
9320,86.4115,5.5106e+006,117,199.529,155.121,98.5458,True,
9334,70.6697,6.7381e+006,117,389.852,244.091,51.0213,True,
9344,233.721,2.03738e+006,117,539.852,269.374,48.4778,True,
9361,132.907,3.58281e+006,117,218.759,402.145,150.562,True,
9380,61.5172,7.7406e+006,97,427.957,95.873,201.482,True,
9386,48.6029,9.79735e+006,118,423.469,93.3978,177.482,True,
9387,91.0999,5.227e+006,118,71.9387,90.1659,37.2347,True,
9393,152.787,3.11663e+006,118,14.9658,135.727,61.7647,True,
9402,45.2425,1.0525e+007,118,411.036,209.442,19.4474,True,
9427,35.9578,1.32427e+007,118,110.085,362.994,118.836,True,
9434,137.356,3.46676e+006,118,151.763,384.929,82.2014,True,
9473,44.9042,1.06043e+007,119,431.435,187.723,66.8829,True,
9483,173.193,2.74941e+006,119,166.356,258.865,57.7544,True,
9486,68.344,6.96739e+006,119,599.804,277.717,23.278,True,
9503,45.1281,1.05517e+007,119,106.317,419.783,94.1867,True,
9516,236.011,2.01762e+006,109,145.284,255.064,56.0497,True,
9529,28.429,1.67498e+007,120,4.84785,103.328,22.0441,True,
9535,55.017,8.65513e+006,120,44.6144,172.529,70.3009,True,
9537,170.179,2.79812e+006,120,291.335,182.463,66.0104,True,
9547,43.1861,1.10262e+007,120,465.948,224.205,75.5874,True,
9556,72.4285,6.57448e+006,120,21.4118,271.507,63.7235,True,
9563,112.578,4.22977e+006,120,58.6279,316.96,49.5766,True,
9564,175.595,2.71181e+006,120,217.642,315.016,16.7973,True,
9569,66.636,7.14599e+006,120,409.527,332.642,57.1936,True,
9576,41.9469,1.13519e+007,120,429.178,379.388,61.8592,True,
9578,83.0465,5.73389e+006,120,570.943,377.852,20.4376,True,
9584,29.4147,1.61885e+007,120,539.996,414.616,128.566,True,
9612,248.348,1.91739e+006,121,90.8424,128.718,51.545,True,
9618,228.323,2.08555e+006,121,471.513,154.095,85.0873,True,
9638,57.2958,8.31089e+006,121,617.621,281.43,42.0976,True,
9669,65.8146,7.23517e+006,121,94.7471,445.704,61.7135,True,
9673,28.7781,1.65466e+007,121,501.6,244.226,60.4749,True,
9707,25.3342,1.87959e+007,122,64.8754,253.464,20.5148,True,
9717,46.3406,1.02756e+007,122,526.691,304.272,34.7322,True,
9722,164.508,2.89456e+006,122,506.305,328.348,89.5489,True,
9734,61.0572,7.79891e+006,122,280.683,408.733,55.8718,True,
9766,99.8102,4.77085e+006,123,619.745,88.1761,35.0987,True,
9780,54.2172,8.78282e+006,123,272.76,193.756,89.5948,True,
9782,146.683,3.24632e+006,123,361.652,196.995,50.5204,True,
9799,63.5129,7.49737e+006,123,19.2048,271.354,17.8904,True,
9808,34.823,1.36743e+007,123,95.7408,325.403,17.7841,True,
9857,69.824,6.81971e+006,124,29.7749,139.696,41.951,True,
9895,150.68,3.1602e+006,124,439.761,321.771,43.3401,True,
9905,141.519,3.36478e+006,124,368.141,365.853,26.3589,True,
9910,89.4417,5.32391e+006,124,368.536,410.067,18.6004,True,
9936,163.581,2.91097e+006,125,281.737,140.545,80.6453,True,
9949,108.752,4.3786e+006,125,529.88,219.209,53.6593,True,
9953,53.5019,8.90023e+006,125,300.7,249.336,98.4319,True,
9955,40.0088,1.19019e+007,125,498.043,246.968,105.274,True,
9984,26.7599,1.77945e+007,125,432.311,385.774,22.5121,True,
9990,180.752,2.63443e+006,125,147.075,424.065,27.9529,True,
9992,69.6163,6.84006e+006,125,314.085,437.922,62.8146,True,
10007,163.359,2.91493e+006,126,10.2783,79.5171,76.681,True,
10055,85.2971,5.5826e+006,126,378.217,315.28,27.9189,True,
10078,25.6273,1.85809e+007,126,94.6944,422.035,15.7187,True,
10082,166.899,2.85309e+006,113,94.8482,36.0808,15.0618,True,
10102,112.283,4.24088e+006,127,586.563,143.193,34.3848,True,
10183,171.6,2.77495e+006,128,244.668,70.8803,46.9413,True,
10185,53.6313,8.87877e+006,128,221.024,82.7584,36.9066,True,
10197,78.4701,6.06829e+006,128,240.758,144.054,66.366,True,
10206,55.4635,8.58546e+006,128,427.744,188.704,30.6796,True,
10212,143.813,3.31109e+006,128,273.748,212.949,53.4853,True,
10213,107.879,4.41403e+006,128,386.978,215.154,80.8195,True,
10233,112.038,4.25016e+006,128,538.938,302.855,38.7116,True,
10236,81.4284,5.84783e+006,128,211.435,312.275,40.0593,True,
10245,210.512,2.26201e+006,128,27.1559,374.525,31.2712,True,
10252,25.7118,1.85198e+007,128,5.40682,435.272,27.8055,True,
10260,94.7535,5.02546e+006,129,20.247,30.1513,62.6409,True,
10264,150.245,3.16936e+006,129,473.569,48.3223,38.5316,True,
10274,260.627,1.82705e+006,129,505.432,83.5715,53.9266,True,
10316,94.6805,5.02933e+006,129,79.2747,285.562,90.8624,True,
10323,43.2705,1.10047e+007,129,111.515,335.031,63.835,True,
10326,130.941,3.63659e+006,129,428.039,376.181,71.5924,True,
10357,213.704,2.22822e+006,130,545.233,43.8181,33.843,True,
10380,69.0697,6.89419e+006,130,114.603,203.541,94.3041,True,
10381,49.8026,9.56133e+006,130,42.8087,201.345,39.4193,True,
10391,81.9892,5.80783e+006,130,13.7164,267.01,29.2239,True,
10411,23.3171,2.04219e+007,130,74.1552,357.05,82.1764,True,
10416,89.1275,5.34268e+006,130,110.062,356.292,31.4073,True,
10418,67.1719,7.08897e+006,130,361.13,367.23,66.8168,True,
10423,202.557,2.35084e+006,130,626.658,403.952,37.6608,True,
10426,153.376,3.10466e+006,130,261.168,440.846,51.8445,True,
10435,57.3389,8.30465e+006,131,233.558,28.2676,29.7489,True,
10439,174.919,2.72228e+006,131,88.1764,54.9932,50.0017,True,
