3958,190.685,2.50384e+006,157,589.222,268.868,63.9256,True,
3962,156.7,3.04687e+006,157,205.929,370.744,30.4528,True,
3971,66.9801,7.12815e+006,158,627.152,166.861,12.8114,True,
3980,37.8757,1.26056e+007,159,517.029,75.0317,55.418,True,
3984,191.078,2.49868e+006,159,428.294,191.495,11.22,True,
4006,64.2983,7.42545e+006,160,528.093,67.591,22.7573,True,
4022,49.0757,9.72873e+006,160,326.985,402.025,23.7122,True,
4024,127.127,3.75565e+006,160,220.905,455.98,17.7214,True,
4027,123.758,3.85787e+006,161,558.61,34.6545,21.5682,True,
4041,54.3556,8.78371e+006,161,144.311,210.928,11.3071,True,
4043,115.841,4.12155e+006,161,499.303,218.868,15.5712,True,
4058,62.3654,7.65559e+006,162,58.7904,158.05,18.82,True,
4064,83.2735,5.73345e+006,162,109.96,270.384,17.358,True,
4068,88.3049,5.40677e+006,162,303.679,288.596,20.305,True,
4073,179.052,2.66651e+006,162,160.911,451.504,13.6319,True,
4074,111.576,4.27908e+006,162,39.5498,259.011,24.5066,True,
4076,36.7862,1.29789e+007,163,508.615,64.0209,18.8542,True,
4077,164.058,2.91021e+006,163,212.419,70.3425,22.0404,True,
4086,101.229,4.71646e+006,163,194.759,370.319,24.0586,True,
4113,178.112,2.68059e+006,164,124.894,348.552,12.8973,True,
4114,207.763,2.29802e+006,164,52.4534,364.48,13.9585,True,
4117,50.6342,9.42928e+006,164,318.949,411.293,33.6764,True,
4157,64.3651,7.41775e+006,166,441.561,184.571,13.0367,True,
4160,41.6176,1.14722e+007,166,432.644,204.44,24.3762,True,
4185,103.848,4.59752e+006,167,101.563,368.903,25.791,True,
4192,559.617,853162,147,171.595,451.651,37.714,True,
4196,179.232,2.66383e+006,168,528.941,82.3552,25.848,True,
4201,42.7351,1.11722e+007,168,53.9318,155.865,16.9796,True,
4212,160.405,2.97649e+006,168,567.402,366.724,33.8362,True,
4221,49.7469,9.59746e+006,169,502.904,69.4234,30.937,True,
4223,201.483,2.36964e+006,169,359.624,79.6114,18.7955,True,
4235,49.8247,9.58248e+006,170,189.87,38.6653,21.9107,True,
4250,54.2817,8.79566e+006,170,91.8113,275.717,6.59663,True,
4259,134.113,3.56e+006,170,462.343,428.904,11.8393,True,
4279,200.501,2.38126e+006,171,71.6742,290.551,34.7741,True,
4288,85.7285,5.56925e+006,172,387.265,89.0327,54.8572,True,
4301,150.538,3.17159e+006,172,333.19,321.013,22.1486,True,
4305,50.3622,9.4802e+006,172,334.437,411.303,24.748,True,
4309,108.216,4.41196e+006,173,560.11,53.3471,17.1627,True,
4320,177.808,2.68517e+006,173,298.851,287.031,18.5642,True,
4323,127.518,3.74412e+006,173,536.562,343.927,35.7604,True,
4325,135.369,3.52699e+006,173,195.919,377.769,9.91815,True,
4347,182.176,2.62078e+006,174,225.297,272.947,24.5116,True,
4355,186.015,2.5667e+006,157,49.7855,230.147,24.7009,True,
4356,177.211,2.69421e+006,175,493.527,32.057,37.5805,True,
4358,32.6805,1.46095e+007,175,580.875,47.0416,24.1971,True,
4394,52.6791,9.06325e+006,176,111.607,270.035,25.008,True,
4421,210.583,2.26725e+006,177,183.462,451.342,26.5417,True,
4429,164.325,2.90549e+006,178,345.384,80.2898,24.8235,True,
4430,68.709,6.94879e+006,178,556.948,82.8032,35.6024,True,
4436,210.233,2.27102e+006,178,493.293,232.007,15.5199,True,
4442,92.2114,5.17771e+006,178,410.881,385.755,11.2473,True,
4447,90.0482,5.30209e+006,154,557.146,81.7175,30.4699,True,
4448,38.9857,1.22466e+007,170,331.392,401.843,7.90278,True,
4451,40.397,1.18188e+007,179,192.074,48.1423,57.6879,True,
4464,166.854,2.86145e+006,179,597.964,286.505,21.2735,True,
4491,211.136,2.26131e+006,180,192.371,373.649,17.2482,True,
4493,146.687,3.25484e+006,180,214.606,381.119,17.6608,True,
4501,105.662,4.51861e+006,181,547.15,17.8549,12.0649,True,
4509,162.94,2.93019e+006,181,44.1964,109.56,27.7253,True,
4511,187.121,2.55153e+006,181,62.2875,160.68,20.2642,True,
4517,33.8474,1.41058e+007,181,72.5678,228.088,19.0852,True,
4519,160.88,2.9677e+006,181,385.294,328.032,33.5287,True,
4524,177.552,2.68904e+006,181,323.228,401.633,40.5035,True,
4532,85.6148,5.57665e+006,182,547.227,69.7639,26.3447,True,
4535,142.085,3.36027e+006,182,202.254,74.9861,17.2055,True,
4554,74.4972,6.40889e+006,183,294.27,288.513,13.8106,True,
4561,68.5877,6.96107e+006,183,58.2498,271.715,30.4638,True,
4562,114.144,4.18281e+006,184,206.691,33.2854,32.8948,True,
4565,69.2633,6.89318e+006,184,178.46,42.6942,27.796,True,
4580,180.761,2.64131e+006,184,322.362,234.838,11.6567,True,
4581,136.486,3.49813e+006,184,58.9198,238.834,24.2211,True,
4590,184.75,2.58427e+006,185,491.031,30.7131,33.5743,True,
4591,60.6933,7.8665e+006,185,583.332,39.1053,6.82495,True,
4593,106.648,4.47684e+006,185,472.063,52.22,32.0013,True,
4616,186.205,2.56408e+006,171,116.591,303.103,36.5947,True,
4619,48.4157,9.86135e+006,186,376.067,72.0671,22.0502,True,
4632,78.1707,6.10771e+006,187,218.77,6.95146,13.7617,True,
4649,188.556,2.5321e+006,187,101.213,370.062,9.36838,True,
4655,141.292,3.37913e+006,188,551.006,101.911,37.5528,True,
4664,166.886,2.86091e+006,188,319.947,402.236,39.1688,True,
4676,136.73,3.49187e+006,189,550.962,315.388,8.82951,True,
4683,188.626,2.53117e+006,190,544.967,11.9985,7.94918,True,
4700,95.7958,4.98398e+006,190,594.291,273.041,22.3963,True,
4721,56.1928,8.49653e+006,191,83.7715,229.593,38.2024,True,
4723,137.273,3.47807e+006,191,189.289,233.256,30.7093,True,
4725,43.4115,1.09981e+007,191,93.5706,246.945,9.1767,True,
4732,89.5056,5.33423e+006,191,232.106,449.194,19.4651,True,
4738,163.02,2.92875e+006,192,418.278,117.854,28.7722,True,
4763,170.889,2.79388e+006,193,391.954,342.113,50.0404,True,
4764,192.985,2.474e+006,193,538.269,350.256,25.6922,True,
4785,83.6917,5.70479e+006,175,634.605,173.964,10.0714,True,
4789,83.583,5.71222e+006,195,203.654,50.3241,51.1973,True,
4807,117.072,4.07821e+006,195,441.528,426.13,20.8427,True,
4814,145.172,3.28882e+006,196,479.517,50.0282,46.4622,True,
4826,54.5432,8.75349e+006,196,75.591,228.367,11.6672,True,
4835,108.141,4.415e+006,196,530.608,344.423,21.3066,True,
4836,70.3736,6.78442e+006,196,99.3852,378.186,16.2699,True,
4842,203.604,2.34496e+006,185,119.069,303.124,31.8381,True,
4858,113.669,4.2003e+006,197,602.598,280.139,18.9934,True,
4867,257.281,1.85573e+006,2,485.538,376.787,42.21,True,
4870,110.117,4.33581e+006,198,222.985,131.761,27.4521,True,
4874,78.2283,6.10321e+006,198,220.645,212.383,9.24987,True,
4881,145.869,3.2731e+006,198,329.19,283.556,14.6086,True,
4899,157.531,3.03079e+006,199,514.911,193.039,8.11703,True,
4907,159.189,2.99922e+006,199,613.772,393.843,29.8726,True,
4920,40.1435,1.18934e+007,200,533.793,217.536,14.1871,True,
4924,290.328,1.6445e+006,200,66.1456,293.353,33.1888,True,
4925,55.4643,8.60813e+006,200,120.539,305.335,25.4212,True,
4937,105.157,4.5403e+006,201,23.976,89.8807,12.477,True,
4948,88.6577,5.38525e+006,201,266.66,267.755,36.5143,True,
4952,118.068,4.0438e+006,201,392.911,352.193,31.1935,True,
4953,105.319,4.53332e+006,201,327.673,408.58,26.4839,True,
4973,111.79,4.27092e+006,202,634.233,429.859,8.7738,True,
4999,82.3909,5.79487e+006,204,498.278,66.5096,10.3919,True,
5027,68.3848,6.98173e+006,205,523.097,223.822,23.8064,True,
5055,40.7771,1.17086e+007,206,74.2357,232.761,45.5961,True,
5086,163.246,2.9247e+006,207,146.978,332.694,8.67898,True,
5099,66.9586,7.13043e+006,208,238.825,212.588,7.8717,True,
5133,141.795,3.36713e+006,209,542.151,328.843,13.2558,True,
5153,265.208,1.80026e+006,210,27.8084,290.793,29.886,True,
5154,127.057,3.7577e+006,210,111.948,309.922,45.9442,True,
5156,184.043,2.5942e+006,210,391.131,354.558,25.5474,True,
5164,88.0386,5.42312e+006,211,365.786,90.3233,40.787,True,
5183,143.888,3.31816e+006,211,370.431,347.768,12.9684,True,
5194,183.828,2.59724e+006,0,266.287,192.586,31.9649,True,
5221,209.895,2.27468e+006,212,228.96,453.213,24.3712,True,
5233,40.3517,1.18321e+007,213,132.391,212.1,28.9675,True,
5248,103.842,4.59778e+006,214,199.933,59.6665,62.0056,True,
5250,120.293,3.96901e+006,214,532.225,56.5992,16.1641,True,
5267,119.494,3.99554e+006,214,204.117,371.155,23.5657,True,
5281,104.181,4.58285e+006,215,534.606,225.737,8.58669,True,
5287,99.1513,4.81531e+006,215,306.355,295.818,16.5962,True,
5288,88.1951,5.4135e+006,215,40.9816,322.311,22.7842,True,
5313,95.1929,5.01554e+006,185,360.087,133.374,7.37318,True,
5316,64.3424,7.42037e+006,217,235.262,63.8329,17.3544,True,
5317,140.87,3.38926e+006,217,363.005,116.508,16.3732,True,
5318,172.105,2.77414e+006,217,222.66,129.59,18.3968,True,
5320,125.561,3.80249e+006,217,396.415,198.334,19.0627,True,
5323,187.433,2.54727e+006,217,500.725,262.264,18.6614,True,
5324,225.379,2.1184e+006,217,337.573,289.504,20.6819,True,
5329,187.291,2.54921e+006,217,361.19,342.8,21.0781,True,
5331,58.7234,8.13039e+006,217,111.37,403.183,13.7662,True,
5336,104.622,4.56351e+006,218,487.638,54.7665,23.4576,True,
5337,48.8214,9.77939e+006,218,568.35,68.0043,21.4371,True,
5378,138.974,3.43548e+006,219,76.9753,224.004,39.8721,True,
5384,124.517,3.83438e+006,219,597.696,296.367,31.217,True,
5391,152.943,3.12172e+006,220,601.637,28.0514,31.7089,True,
5392,36.7068,1.3007e+007,220,213.625,34.2155,34.0457,True,
5407,115.114,4.14759e+006,220,450.874,426.49,26.0169,True,
5408,140.727,3.3927e+006,211,528.598,343.433,31.9678,True,
5424,100.289,4.76069e+006,221,529.52,342.343,39.8098,True,
5425,231.177,2.06528e+006,221,561.315,347.128,37.6872,True,
5434,169.633,2.81457e+006,222,188.564,110.741,14.7131,True,
5444,166.451,2.86838e+006,222,541.916,348.368,19.6157,True,
5447,50.5373,9.44736e+006,222,199.568,370.745,13.4167,True,
5454,151.259,3.15646e+006,207,556.811,38.947,9.85927,True,
5457,167.149,2.8564e+006,223,417.732,54.3049,22.485,True,
5462,225.827,2.1142e+006,223,351.33,117.089,24.4353,True,
5479,35.3435,1.35087e+007,224,353.191,73.2162,37.002,True,
5491,80.3685,5.94068e+006,224,54.0134,307.132,41.5913,True,
5511,130.219,3.66648e+006,225,17.1065,290.067,37.04,True,
5512,150.594,3.17041e+006,225,45.5439,315.483,31.4625,True,
5520,207.169,2.30461e+006,179,157.012,450.579,19.3229,True,
5523,174.133,2.74184e+006,226,30.3473,102.981,23.6021,True,
5543,129.272,3.69332e+006,227,625.305,38.0475,8.90898,True,
5547,91.3272,5.22784e+006,227,238.101,140.042,24.7158,True,
5563,55.2144,8.6471e+006,228,559.743,77.0726,51.8114,True,
5570,84.6315,5.64144e+006,228,58.5929,216.427,18.4699,True,
5571,238.549,2.00145e+006,228,66.2477,234.207,34.2655,True,
5576,216.915,2.20107e+006,228,346.743,285.235,23.0942,True,
5577,162.736,2.93386e+006,228,306.664,286.286,14.7775,True,
5590,148.296,3.21953e+006,229,224.152,40.9438,25.1339,True,
5596,38.5493,1.23853e+007,229,555.404,99.8106,20.1475,True,
5614,123.441,3.8678e+006,230,191.188,119.15,14.3909,True,
5628,49.1218,9.7196e+006,230,307.572,422.89,18.508,True,
5633,131.942,3.61859e+006,231,225.732,86.9298,18.0554,True,
5648,302.691,1.57733e+006,231,158.792,455.374,33.2755,True,
5649,92.4809,5.16263e+006,215,616.428,389.319,13.9145,True,
5664,221.299,2.15746e+006,232,234.251,301.102,44.4154,True,
5680,42.7063,1.11797e+007,233,531.703,82.75,20.24,True,
5719,119.912,3.9816e+006,234,357.762,264.67,16.6497,True,
5721,88.4419,5.39839e+006,234,612.068,293.262,16.1603,True,
5739,53.0983,8.9917e+006,235,401.554,192.88,13.4759,True,
5754,45.9954,1.03802e+007,236,385.138,43.4363,17.6868,True,
5767,65.8243,7.25331e+006,236,103.415,295.766,21.5398,True,
5771,151.147,3.15882e+006,236,42.1849,316.987,22.6033,True,
5772,174.701,2.73292e+006,236,127.914,369.465,10.4184,True,
5779,104.257,4.57951e+006,237,229.149,82.6111,23.2976,True,
5781,43.8907,1.0878e+007,237,132.038,221.478,21.2677,True,
5800,164.077,2.90987e+006,238,220.612,32.381,28.6612,True,
5804,170.067,2.80739e+006,238,346.237,65.4484,41.0454,True,
5805,151.806,3.14509e+006,238,175.274,63.8216,16.5778,True,
5807,28.6571,1.66606e+007,238,516.386,76.9401,12.2013,True,
5811,213.976,2.2313e+006,238,362.564,104.058,24.9736,True,
5823,87.0973,5.48173e+006,238,444.885,442.234,12.4524,True,
5824,131.957,3.61817e+006,215,414.877,34.518,39.8837,True,
5826,131.677,3.62586e+006,239,418.642,39.9213,44.1836,True,
5830,68.3946,6.98073e+006,239,552.357,105.793,33.7863,True,
5834,165.226,2.88963e+006,239,433.853,209.996,28.9844,True,
5838,211.402,2.25847e+006,239,66.7165,230.229,42.0361,True,
5854,57.5216,8.30026e+006,239,297.049,427.476,11.6278,True,
5893,59.2731,8.05499e+006,241,228.905,298.35,29.3938,True,
5894,128.316,3.72086e+006,241,14.4531,331.39,15.1644,True,
5897,198.59,2.40417e+006,241,255.57,392.254,25.8207,True,
5905,51.2481,9.31632e+006,242,138.169,223.016,24.6749,True,
5927,114.85,4.15709e+006,243,124.019,372.651,14.2883,True,
5933,229.582,2.07962e+006,208,509.194,468.866,24.7777,True,
5941,158.162,3.0187e+006,244,216.366,85.4087,20.8692,True,
5954,80.3469,5.94228e+006,244,336.397,284.293,25.1448,True,
5963,87.9583,5.42807e+006,226,104.798,402.55,22.8246,True,
5975,192.436,2.48105e+006,245,610.203,307.038,30.2103,True,
5994,140.233,3.40464e+006,246,189.095,131.89,14.2367,True,
6008,70.9488,6.72942e+006,246,307.353,432.405,33.4591,True,
6009,111.958,4.26449e+006,237,576.303,84.2992,23.383,True,
6014,84.6015,5.64344e+006,247,580.146,79.9243,22.2177,True,
6033,105.293,4.53445e+006,248,558.24,98.0652,33.0342,True,
6038,92.4873,5.16227e+006,248,202.707,263.916,19.9564,True,
6041,149.717,3.18897e+006,248,543.792,312.471,18.2731,True,
6045,124.395,3.83812e+006,249,417.016,32.5425,14.5075,True,
6052,91.0823,5.2419e+006,249,406.161,196.853,23.2779,True,
6067,123.882,3.85401e+006,250,140.603,228.107,41.1491,True,
6074,267.541,1.78456e+006,250,335.867,279.027,14.1763,True,
6146,74.2392,6.43116e+006,253,128.391,394.841,10.1291,True,
6147,150.672,3.16876e+006,254,470.227,41.0297,34.5256,True,
6150,110.928,4.3041e+006,254,486.354,53.55,25.1777,True,
6177,46.9733,1.01642e+007,255,519.189,79.4977,25.107,True,
6192,83.6173,5.70987e+006,255,158.89,312.529,15.6281,True,
6202,67.8165,7.04023e+006,239,516.932,242.877,27.1817,True,
6203,44.1303,1.0819e+007,241,51.8724,260.081,8.97068,True,
6206,223.523,2.13599e+006,256,474.439,24.0119,25.8432,True,
6215,124.766,3.8267e+006,256,320.014,198.26,20.6329,True,
6227,199.435,2.39399e+006,257,124.475,20.9564,23.8861,True,
6238,130.696,3.6531e+006,257,518.806,226.167,44.4388,True,
6248,118.978,4.01288e+006,257,494.158,342.322,17.4636,True,
6252,118.312,4.03548e+006,257,310.139,443.61,14.6086,True,
6265,191.627,2.49153e+006,258,17.5015,279.083,39.2345,True,
6299,145.473,3.28201e+006,260,91.2066,244.649,22.425,True,
6308,198.857,2.40094e+006,261,192.567,39.754,13.815,True,
6319,248.157,1.92396e+006,261,72.6323,226.387,40.5731,True,
6351,75.1828,6.35044e+006,262,125.512,384.718,21.8883,True,
6375,58.5161,8.15919e+006,264,40.6769,91.1863,13.5372,True,
6382,117.46,4.06472e+006,264,227.037,233.855,33.0277,True,
6386,175.599,2.71895e+006,264,612.594,304.208,32.0186,True,
6398,151.359,3.15438e+006,265,190.446,130.814,11.9116,True,
6416,72.262,6.60712e+006,266,558.489,66.69,22.9397,True,
6424,139.063,3.43329e+006,266,342.181,142.115,22.4714,True,
6429,77.4622,6.16357e+006,266,147.195,230.985,20.2506,True,
6437,174.41,2.73748e+006,267,391.649,40.6081,8.87797,True,
6453,148.854,3.20746e+006,268,234.36,23.8554,21.4956,True,
6459,151.229,3.15708e+006,268,522.124,235.153,41.1714,True,
6465,123.032,3.88065e+006,268,331.594,278.68,21.2548,True,
6473,187.557,2.54559e+006,36,379.09,267.575,34.3789,True,
6475,162.55,2.93721e+006,269,477.779,35.6828,43.4161,True,
6481,131.118,3.64133e+006,269,526.475,224.386,16.2624,True,
6489,113.329,4.21291e+006,269,438.131,307.191,29.8419,True,
6492,257.839,1.85171e+006,269,133.908,335.352,45.8895,True,
6495,131.843,3.62131e+006,235,613.725,35.3143,29.6688,True,
6496,59.4781,8.02723e+006,262,579.346,88.5009,11.6436,True,
6499,120.675,3.95645e+006,270,600.713,53.5616,33.74,True,
6509,131.204,3.63894e+006,270,229.886,100.645,20.9498,True,
6520,147.593,3.23487e+006,270,41.1478,347.522,17.1126,True,
6540,135.496,3.52367e+006,272,201.114,47.868,13.4121,True,
6552,34.8396,1.37041e+007,272,565.554,128.319,19.09,True,
6561,160.293,2.97856e+006,273,425.659,50.9008,51.9979,True,
6569,119.837,3.9841e+006,273,145.991,210.023,20.8133,True,
6581,118.711,4.02189e+006,274,412.288,34.748,14.7484,True,
6583,101.293,4.71348e+006,274,202.748,71.2755,18.8021,True,
6590,111.856,4.26838e+006,274,419.403,203.577,30.2143,True,
6609,108.608,4.39602e+006,275,204.529,305.396,11.2745,True,
6614,130.802,3.65012e+006,276,217.446,110.102,9.55943,True,
6631,238.916,1.99838e+006,276,156.88,450.119,20.5212,True,
6634,189.707,2.51674e+006,277,122.619,20.946,26.7051,True,
6643,168.894,2.82688e+006,277,285.986,364.877,14.7193,True,
6714,125.936,3.79115e+006,280,272.554,414.927,13.2373,True,
6722,100.459,4.75263e+006,281,196.123,147.562,17.2961,True,
6738,140.268,3.4038e+006,281,78.4482,240.695,26.6569,True,
6741,98.1926,4.86232e+006,282,384.473,34.3434,20.5406,True,
6787,83.8167,5.69629e+006,284,450.567,118.617,8.67192,True,
6788,61.2561,7.79423e+006,284,559.094,130.669,28.0899,True,
6844,224.139,2.13012e+006,286,258.371,439.977,31.8987,True,
6859,73.0697,6.53409e+006,287,434.345,200.661,20.4374,True,
6874,47.434,1.00654e+007,287,278.325,458.343,19.827,True,
6892,145.367,3.2844e+006,288,49.1082,366.308,11.7926,True,
6894,175.961,2.71336e+006,50,390.469,428.127,26.2386,True,
6895,129.113,3.69788e+006,281,140.19,332.038,25.9957,True,
6898,116.461,4.09962e+006,289,375.74,31.7586,23.3699,True,
6913,59.9919,7.95847e+006,289,411.516,352.823,7.79738,True,
6937,71.2927,6.69695e+006,290,21.5705,267.267,15.634,True,
6952,58.3888,8.17698e+006,291,192.638,264.758,16.0212,True,
6957,96.2972,4.95803e+006,291,612.563,308.484,18.135,True,
6959,175.268,2.72408e+006,291,315.817,322.431,42.4792,True,
6960,273.624,1.74489e+006,291,135.239,329.464,41.9603,True,
6963,209.232,2.28189e+006,291,418.375,422.967,15.243,True,
6974,178.161,2.67985e+006,292,236.309,121.762,14.1958,True,
6975,140.162,3.40638e+006,292,359.489,168.22,44.547,True,
6996,104.514,4.56824e+006,293,424.719,197.549,29.071,True,
7000,66.2154,7.21046e+006,293,283.358,284.617,13.5598,True,
7008,182.483,2.61637e+006,293,277.045,448.073,53.3144,True,
7011,152.216,3.13662e+006,285,105.637,242.526,21.5838,True,
7026,64.8156,7.36619e+006,294,490.165,298.106,33.2248,True,
7031,70.6397,6.75887e+006,294,187.461,374.652,7.82093,True,
7036,176.447,2.70588e+006,179,412.685,97.5938,24.5404,True,
7040,183.859,2.5968e+006,295,88.6964,24.5125,10.3772,True,
7056,110.686,4.3135e+006,295,441.125,300.923,19.7014,True,
7064,91.8256,5.19947e+006,287,166.097,75.5089,25.2846,True,
7114,51.1788,9.32895e+006,298,350.327,75.1025,30.9845,True,
7133,187.731,2.54323e+006,298,289.827,325.012,19.539,True,
7160,182.759,2.61243e+006,299,123.663,406.795,17.2837,True,
7170,140.479,3.39869e+006,300,198.836,165.317,19.2642,True,
7186,108.043,4.41902e+006,254,356.762,85.2504,41.789,True,
7190,103.116,4.63017e+006,301,612.182,55.8579,41.6693,True,
7202,149.533,3.1929e+006,301,501.012,217.364,15.3312,True,
7208,143.881,3.31833e+006,301,538.758,269.322,21.4099,True,
7213,80.766,5.91145e+006,302,213.338,14.8934,32.0434,True,
7229,131.267,3.63721e+006,302,103.009,246.714,36.7677,True,
7231,68.4949,6.9705e+006,302,223.576,287.906,13.2257,True,
7239,146.991,3.24812e+006,303,228.294,80.5933,72.3756,True,
7250,128.082,3.72764e+006,303,439.599,293.546,16.6055,True,
7258,67.8834,7.03329e+006,294,578.105,115.813,19.5844,True,
7262,142.083,3.36031e+006,304,483.617,53.9629,55.6762,True,
7271,49.7494,9.59698e+006,304,179.028,268.103,31.9496,True,
7274,115.397,4.13739e+006,304,549.375,305.347,30.0496,True,
7279,131.439,3.63244e+006,304,551.04,378.85,18.189,True,
7281,109.821,4.34747e+006,289,321.495,397.431,20.004,True,
7292,59.4444,8.03177e+006,305,137.849,88.5569,12.2764,True,
7313,157.281,3.03561e+006,306,204.677,48.0905,16.6589,True,
7319,156.744,3.04601e+006,306,236.614,123.423,16.1109,True,
7325,75.3282,6.33818e+006,306,278.787,282.84,16.976,True,
7328,48.8567,9.77232e+006,306,495.654,303.036,26.0652,True,
7330,108.442,4.40275e+006,306,317.746,319.422,32.097,True,
7335,169.253,2.82089e+006,292,159.835,458.76,20.7824,True,
7358,213.937,2.2317e+006,307,553.607,453.768,17.9993,True,
7359,207.523,2.30068e+006,307,173.744,466.563,21.6985,True,
