6007,131.033,3.71162e+006,182,367.343,248.479,27.2353,True,
6012,155.432,3.12899e+006,149,19.8,275.022,55.0408,True,
6053,49.1242,9.90031e+006,184,204.109,370.422,22.2029,True,
6060,117.376,4.14347e+006,184,318.805,113.002,69.4792,True,
6062,102.01,4.7676e+006,184,530.997,376.239,80.5663,True,
6063,203.656,2.38807e+006,184,12.843,140.553,53.1078,True,
6094,37.971,1.28083e+007,185,298.214,134.257,85.6845,True,
6098,96.368,5.04674e+006,178,420.713,11.4327,26.9491,True,
6134,61.2041,7.94628e+006,187,573.929,109.304,63.8366,True,
6138,110.619,4.39655e+006,187,566.13,182.94,40.2272,True,
6141,63.5472,7.65328e+006,187,29.4778,236.506,32.017,True,
6150,96.174,5.05692e+006,187,515.529,331.286,47.9676,True,
6171,65.8696,7.38344e+006,188,507.092,131.054,21.0518,True,
6187,126.313,3.85032e+006,188,74.1266,254.17,57.0869,True,
6188,111.165,4.37496e+006,188,247.24,284.914,79.7685,True,
6190,133.18,3.65178e+006,188,387.129,458.99,68.2454,True,
6205,120.139,4.0482e+006,189,117.249,293.512,22.0875,True,
6222,82.9143,5.86563e+006,189,310.233,127.253,70.3049,True,
6234,120.213,4.04571e+006,190,285.107,165.833,48.4354,True,
6279,70.5861,6.89009e+006,191,413.581,387.556,49.4493,True,
6290,35.2433,1.37996e+007,191,524.535,334.507,54.7308,True,
6310,80.447,6.04553e+006,192,89.1059,350.371,67.0322,True,
6340,30.2274,1.60895e+007,193,444.199,393.53,72.4476,True,
6354,167.159,2.90946e+006,162,80.2026,312.368,58.0573,True,
6366,47.1522,1.03144e+007,194,39.5287,245.462,54.7124,True,
6389,56.7169,8.57494e+006,194,402.628,465.08,67.3316,True,
6402,279.646,1.73914e+006,195,455.285,154.539,29.9962,True,
6403,85.6928,5.67544e+006,195,439.873,213.717,22.0989,True,
6406,36.3312,1.33864e+007,195,362.187,250.708,51.6612,True,
6436,99.3711,4.89422e+006,196,628.759,190.777,28.4604,True,
6446,139.427,3.48816e+006,196,114.872,292.417,15.9659,True,
6449,212.503,2.28865e+006,196,70.4555,311.931,41.4515,True,
6466,54.8906,8.86025e+006,196,568.391,449.782,59.4583,True,
6472,36.4524,1.33419e+007,196,367.43,176.956,62.1264,True,
6479,182.081,2.67104e+006,197,404.452,9.97505,57.9793,True,
6488,521.504,932580,197,557.805,229.18,30.8272,True,
6502,88.947,5.4678e+006,197,569.788,109.748,50.962,True,
6540,83.7058,5.81016e+006,199,42.2003,57.0704,51.1197,True,
6560,74.3592,6.54047e+006,199,24.4533,407.064,8.7817,True,
6570,32.8574,1.48017e+007,199,511.11,341.719,44.0743,True,
6571,89.4462,5.43728e+006,199,134.008,356.627,46.8466,True,
6635,44.1049,1.1027e+007,201,404.466,461.857,74.4426,True,
6644,52.1189,9.33145e+006,202,316.327,28.3111,36.3015,True,
6663,78.0499,6.2312e+006,202,214.309,341.169,70.0786,True,
6669,123.92,3.92466e+006,202,94.2429,348.324,31.7448,True,
6683,117.479,4.13983e+006,202,272.076,436.862,49.4815,True,
6688,115.418,4.21375e+006,202,279.765,159.808,32.8275,True,
6735,158.828,3.06209e+006,204,402.091,13.2978,70.4496,True,
6753,93.8915,5.17985e+006,204,606.45,319.108,38.0138,True,
6798,31.2277,1.55741e+007,205,377.798,345.401,11.0057,True,
6803,50.5155,9.62763e+006,205,214.584,375.192,42.6073,True,
6861,77.4651,6.27824e+006,206,50.2758,231.68,38.5241,True,
6865,79.3756,6.12713e+006,206,136.2,157.9,14.6203,True,
6895,54.3367,8.95057e+006,207,367.092,167.13,77.0036,True,
6897,35.7102,1.36192e+007,207,478.59,295.777,44.8669,True,
6927,109.098,4.45785e+006,208,132.669,361.241,33.4786,True,
6937,80.8548,6.01503e+006,209,439.326,217.543,62.6323,True,
6938,103.599,4.69451e+006,209,314.833,248.304,47.6018,True,
6956,38.7644,1.25462e+007,209,180.589,272.988,63.5715,True,
6958,75.2494,6.4631e+006,209,511.292,339.248,48.6211,True,
7004,54.7878,8.87687e+006,210,78.1137,268.132,80.6386,True,
7011,199.57,2.43696e+006,211,585.419,161.462,11.1758,True,
7042,122.707,3.96347e+006,157,92.1211,160.995,45.0626,True,
7089,67.2295,7.2341e+006,213,567.858,182.56,55.158,True,
7104,92.2682,5.27099e+006,213,41.9993,395.747,19.1261,True,
7117,179.152,2.71471e+006,213,412.281,466.661,62.0872,True,
7126,75.6524,6.42867e+006,214,363.738,184.485,82.0662,True,
7151,75.36,6.45362e+006,214,220.876,372.388,51.4262,True,
7188,82.8495,5.87022e+006,215,307.581,125.895,100.289,True,
7189,125.997,3.85998e+006,215,386.559,159.091,33.202,True,
7210,86.57,5.61793e+006,216,407.498,332.568,18.6513,True,
7255,128.517,3.78429e+006,217,65.8035,159.808,83.5978,True,
7300,224.51,2.16625e+006,219,363.73,203.063,40.2001,True,
7302,66.1095,7.35665e+006,219,326.687,241.729,91.2474,True,
7316,52.6633,9.23498e+006,219,125.924,377.872,11.1833,True,
7328,199.824,2.43387e+006,205,389.229,236.248,53.0675,True,
7331,70.7335,6.87573e+006,220,319.761,29.1161,20.1963,True,
7365,59.5234,8.17064e+006,212,352.281,313.41,18.5182,True,
7394,183.911,2.64446e+006,221,268.007,444.442,63.6677,True,
7439,111.479,4.36266e+006,222,228.28,343.483,64.4281,True,
7442,81.3949,5.97512e+006,212,116.296,170.028,34.5469,True,
7485,71.4651,6.80534e+006,223,528.984,367.535,56.4327,True,
7495,176.228,2.75974e+006,224,391.539,235.469,18.6085,True,
7503,40.4381,1.20269e+007,224,520.998,332.687,52.2092,True,
7507,81.4441,5.97151e+006,224,282.244,370.238,23.5014,True,
7518,35.9096,1.35436e+007,224,568.381,107.393,42.8721,True,
7555,53.569,9.07884e+006,225,334.028,227.097,35.7067,True,
7578,144.782,3.35916e+006,226,110.191,284.343,44.5171,True,
7598,61.9375,7.85218e+006,226,170.04,269.931,72.8083,True,
7642,91.0452,5.34179e+006,227,411.094,470.465,57.2929,True,
7657,98.1147,4.9569e+006,228,389.019,346.41,54.4205,True,
7677,54.6309,8.90237e+006,229,37.6611,57.159,31.8897,True,
7679,62.3892,7.79533e+006,229,568.513,103.34,39.8251,True,
7691,30.3366,1.60316e+007,229,130.465,356.149,30.3006,True,
7699,91.922,5.29084e+006,229,436.27,443.305,21.8509,True,
7708,48.1428,1.01021e+007,229,234.634,375.026,28.1569,True,
7709,175.326,2.77395e+006,229,90.4178,165.456,68.9918,True,
7754,49.7909,9.76774e+006,231,484.08,127.204,20.1817,True,
7763,218.779,2.223e+006,231,76.4562,306.657,24.7843,True,
7817,59.7276,8.14271e+006,232,441.103,404.179,52.2926,True,
7822,73.3929,6.62659e+006,232,271.468,437.591,46.8752,True,
7843,111.493,4.36211e+006,233,66.8618,259.497,34.2582,True,
7847,227.913,2.13391e+006,233,361.719,306.306,23.3619,True,
7863,48.6066,1.00057e+007,233,367.856,175.289,38.5491,True,
7880,160.369,3.03266e+006,234,222.906,144.999,35.4227,True,
7883,422.652,1.1507e+006,234,560.347,169.629,36.2183,True,
7903,71.0786,6.84235e+006,234,182.648,278.903,30.5499,True,
7922,156.651,3.10463e+006,235,300.162,257.212,32.6534,True,
7927,98.7896,4.92303e+006,235,222.453,341.353,103.206,True,
7944,108.067,4.50038e+006,220,437.276,221.791,42.8388,True,
7958,107.116,4.54037e+006,236,437.038,230.348,22.7235,True,
8001,81.4971,5.96763e+006,237,247.959,288.866,42.3458,True,
8035,67.3124,7.22519e+006,238,58.231,390.498,19.4413,True,
8041,38.7963,1.25359e+007,238,362.641,174.924,63.4844,True,
8043,42.8232,1.1357e+007,238,572.877,458.1,50.0684,True,
8075,65.6504,7.4081e+006,225,373.647,262.104,96.5223,True,
8082,59.9682,8.11004e+006,240,577.307,99.9714,54.2725,True,
8093,72.6429,6.69501e+006,240,557.283,358.464,18.5634,True,
8105,40.2908,1.20709e+007,240,67.1536,352.436,31.1706,True,
8132,63.1472,7.70176e+006,241,579.02,440.037,40.9848,True,
8178,136.678,3.55833e+006,243,594.049,244.821,29.5612,True,
8189,83.7481,5.80723e+006,243,182.24,266.847,54.9333,True,
8192,189.598,2.56513e+006,244,409.332,18.1519,90.7846,True,
8195,84.0296,5.78777e+006,244,382.714,156.953,53.7448,True,
8216,65.5918,7.41472e+006,244,73.1526,273.987,92.7924,True,
8224,45.7913,1.06209e+007,245,334.663,238.051,59.8328,True,
8226,44.0705,1.10356e+007,245,295.7,262,14.6203,True,
8227,61.186,7.94863e+006,245,386.935,269.883,41.0716,True,
8236,48.026,1.01267e+007,245,532.053,459.17,17.8545,True,
8240,43.5087,1.11781e+007,245,234.529,350.072,43.2972,True,
8253,289.069,1.68245e+006,246,71.6497,311.254,40.1876,True,
8263,75.5307,6.43903e+006,246,443.672,443.709,43.8053,True,
8269,124.654,3.90155e+006,246,285.707,434.054,32.4603,True,
8338,71.4776,6.80415e+006,236,214.596,378.918,56.4126,True,
8374,25.9806,1.87195e+007,249,367.516,252.756,46.0261,True,
8386,135.478,3.58985e+006,250,279.54,158.873,54.3596,True,
8392,216.034,2.25124e+006,250,555.844,219.135,14.3307,True,
8406,42.4307,1.14621e+007,250,557.859,457.62,11.0475,True,
8408,83.9972,5.79001e+006,250,302.269,130.11,64.4612,True,
8409,431.008,1.12839e+006,250,187.4,237.484,39.4688,True,
8411,75.2549,6.46263e+006,250,224.186,378.702,30.7278,True,
8439,83.8503,5.80015e+006,251,34.3041,237.838,34.7779,True,
8444,63.6357,7.64264e+006,252,198.254,111.636,21.1986,True,
8452,81.3206,5.98058e+006,252,296.785,264.124,69.5214,True,
8466,116.988,4.15721e+006,252,37.2026,395.781,26.3896,True,
8473,62.1353,7.82719e+006,252,443.658,394.657,42.6702,True,
8487,104.765,4.64223e+006,253,512.189,334.044,75.6811,True,
8494,60.5591,8.03091e+006,253,82.4114,272.355,34.8489,True,
8514,134.75,3.60925e+006,254,391.146,395.513,46.3754,True,
8539,286.473,1.6977e+006,255,192.856,377.04,36.4743,True,
8545,140.686,3.45694e+006,255,299.969,131.655,77.8443,True,
8551,35.883,1.35536e+007,247,35.2968,466.003,21.9122,True,
8592,176.598,2.75396e+006,257,383.368,151.84,30.2078,True,
8611,115.628,4.2061e+006,257,105.73,449.953,48.8035,True,
8614,121.198,4.01279e+006,257,436.989,470.236,32.8415,True,
8617,122.529,3.96921e+006,257,428.84,225.324,36.4938,True,
8648,67.6702,7.18698e+006,259,572.777,108.386,18.9412,True,
8657,86.4802,5.62377e+006,259,361.305,253.516,55.6738,True,
8668,172.276,2.82306e+006,259,285.515,362.506,44.4455,True,
8671,161.461,3.01215e+006,259,219.557,381.451,10.8175,True,
8687,92.9301,5.23344e+006,260,549.6,224.304,45.3565,True,
8702,101.097,4.81067e+006,260,237.642,378.001,14.9743,True,
8716,87.3384,5.56851e+006,260,351.289,182.651,34.0557,True,
8721,84.0529,5.78617e+006,261,540.472,18.9125,29.5612,True,
8725,91.4769,5.31658e+006,261,520.758,95.9044,17.4269,True,
8728,144.199,3.37273e+006,261,444.29,167.613,23.7498,True,
8773,187.751,2.59037e+006,262,283.409,432.733,56.6506,True,
8784,99.8079,4.87281e+006,262,327.64,243.366,25.142,True,
8785,190.618,2.55141e+006,262,412.424,344.209,69.8684,True,
8787,69.5199,6.99576e+006,262,100.167,159.267,35.8122,True,
8789,72.8628,6.67479e+006,239,527.248,365.819,50.4346,True,
8792,88.608,5.48872e+006,248,84.3998,176.291,25.4682,True,
8793,36.1468,1.34547e+007,254,11.6603,154.509,85.6233,True,
8829,298.298,1.6304e+006,59,294.694,225.273,114.629,True,
8846,173.313,2.80616e+006,264,290.654,340.061,28.6248,True,
8851,80.3596,6.0521e+006,264,393.304,387.612,18.1271,True,
8862,93.1393,5.22169e+006,264,33.3654,226.619,52.8903,True,
8881,42.3308,1.14891e+007,265,582.964,437.478,67.5913,True,
8888,44.5329,1.0921e+007,266,483.718,96.0247,41.0869,True,
8903,77.6251,6.2653e+006,266,511.516,329.871,57.7098,True,
8909,130.746,3.71977e+006,266,255.412,444.267,30.7782,True,
8958,195.016,2.49387e+006,255,81.9182,342.753,35.7923,True,
8964,58.1774,8.35967e+006,268,360.78,191.833,58.5297,True,
8976,112.645,4.31749e+006,268,79.5694,348.164,51.1516,True,
8978,48.2756,1.00743e+007,268,141.219,356.707,17.7957,True,
8992,150.129,3.23951e+006,268,395.419,14.5901,67.1896,True,
8993,68.4085,7.10941e+006,268,139.664,192.553,34.0569,True,
9029,63.242,7.69021e+006,269,394.793,343.727,46.4052,True,
9045,122.201,3.97986e+006,269,329.24,241.145,68.9967,True,
9083,104.494,4.65429e+006,270,301.794,125.016,69.388,True,
9085,143.952,3.37851e+006,270,390.226,237.749,37.6838,True,
9106,50.1875,9.69055e+006,271,223.548,378.497,48.1142,True,
9123,177.958,2.73292e+006,272,213.861,287.487,44.098,True,
9151,36.4159,1.33553e+007,272,84.3734,264.847,54.5943,True,
9156,80.6105,6.03326e+006,273,35.1949,64.7097,40.8013,True,
9197,42.9737,1.13173e+007,274,167.312,130.208,17.9528,True,
9207,29.5311,1.64689e+007,274,143.845,369.38,77.2644,True,
9213,87.6063,5.55148e+006,274,534.489,451.842,14.7913,True,
9216,167.475,2.90399e+006,274,14.0692,154.059,71.533,True,
9220,37.3752,1.30125e+007,274,31.0534,455.91,60.7932,True,
9267,174.263,2.79087e+006,276,435.439,230.81,39.1575,True,
9279,55.3135,8.7925e+006,276,400.476,390.13,50.5135,True,
9293,83.5389,5.82177e+006,276,129.538,171.25,68.8806,True,
9301,397.144,1.22461e+006,277,444.193,168.497,31.2833,True,
9310,79.7213,6.10056e+006,277,59.4475,277.013,39.6944,True,
9334,59.5213,8.17093e+006,278,543.056,18.5803,19.493,True,
9357,54.3513,8.94817e+006,278,142.487,351.148,16.2314,True,
9388,36.0935,1.34746e+007,279,464.639,302.013,76.5418,True,
9412,64.3384,7.55916e+006,279,565.383,461.132,85.3134,True,
9445,68.7842,7.07058e+006,280,183.225,264.539,53.8857,True,
9453,190.432,2.5539e+006,281,37.0779,222.302,30.7073,True,
9486,108.606,4.47804e+006,281,542.115,376.646,45.2992,True,
9530,230.77,2.10749e+006,283,381.09,152.222,50.6965,True,
9575,49.9916,9.72852e+006,284,20.7312,388.091,26.8462,True,
9649,62.3591,7.79909e+006,286,261.541,442.358,25.8974,True,
9654,98.8798,4.91854e+006,286,511.536,325.523,60.8524,True,
9664,42.0287,1.15717e+007,287,478.782,90.3161,32.9524,True,
9677,96.1059,5.0605e+006,287,130.826,360.833,22.078,True,
9679,60.4498,8.04543e+006,287,171.927,403.225,24.8603,True,
9696,35.9858,1.35149e+007,287,69.364,174.716,51.6904,True,
9697,45.8564,1.06058e+007,287,413.792,465.655,39.4699,True,
9724,70.1507,6.93285e+006,288,67.1495,271.237,40.8383,True,
9734,23.7638,2.04658e+007,289,363.796,198.416,30.933,True,
9752,41.8814,1.16124e+007,289,583.868,359.573,73.6832,True,
9753,60.3192,8.06285e+006,289,85.8561,364.085,60.0824,True,
9765,62.199,7.81916e+006,290,572.907,111.048,85.8814,True,
9790,88.2291,5.51229e+006,290,38.7056,228.207,47.8504,True,
9797,70.8673,6.86275e+006,253,406.04,464.327,38.2676,True,
9849,91.0891,5.33922e+006,292,268.651,160.203,52.1369,True,
9868,103.73,4.68856e+006,292,11.0974,161.928,72.1833,True,
9897,42.0169,1.1575e+007,293,37.9193,452.555,25.8083,True,
9898,82.1329,5.92143e+006,293,562.764,458.744,36.6485,True,
9918,112.407,4.32664e+006,294,412.339,347.781,42.1961,True,
9922,99.0553,4.90983e+006,294,225.987,382.341,67.7282,True,
9949,67.389,7.21697e+006,295,307.758,449.614,69.3294,True,
9960,74.7693,6.5046e+006,295,74.6078,176.373,46.6933,True,
9963,80.1926,6.06471e+006,296,32.7091,56.1102,32.7137,True,
9987,101.751,4.77973e+006,296,406.072,14.9503,61.4303,True,
9988,532.62,913117,296,593.63,165.917,42.8867,True,
10002,95.096,5.11425e+006,297,117.655,161.225,83.6379,True,
10003,207.692,2.34166e+006,297,274.434,159.151,38.5045,True,
10028,60.1776,8.08182e+006,297,413.586,313.832,30.0129,True,
10034,138.867,3.50223e+006,298,384.355,153.227,37.5389,True,
10055,53.3146,9.12217e+006,298,300.942,129.045,87.0322,True,
10056,49.8126,9.76347e+006,298,333.891,243.685,62.3157,True,
10118,61.9177,7.85469e+006,300,364.04,192.84,57.815,True,
10135,162.309,2.9964e+006,300,502.197,368.959,29.5868,True,
10169,40.8592,1.19029e+007,301,192.853,407.294,28.8625,True,
10190,67.9335,7.15912e+006,302,175.558,270.586,91.1647,True,
10192,168.351,2.88888e+006,302,351.676,301.376,56.2996,True,
10194,45.867,1.06034e+007,302,513.319,332.309,60.6296,True,
10197,75.9417,6.40418e+006,302,230.174,347.254,83.519,True,
10217,50.169,9.69412e+006,302,75.0818,360.233,31.2149,True,
10218,66.682,7.29349e+006,302,564.078,453.148,36.4938,True,
10243,51.6188,9.42184e+006,303,433.921,393.513,16.6948,True,
10249,79.2258,6.13871e+006,304,406.542,15.1465,83.972,True,
10251,119.781,4.06027e+006,304,24.3763,50.9227,41.851,True,
10278,97.0083,5.01343e+006,304,307.564,437.373,63.8222,True,
10292,282.219,1.72329e+006,289,66.8607,311.384,20.3781,True,
10332,182.516,2.66467e+006,305,15.1814,154.659,49.1467,True,
10340,176.737,2.7518e+006,306,507.598,114.465,43.7498,True,
10378,128.354,3.7891e+006,306,179.593,464.032,32.7021,True,
10382,48.7946,9.96718e+006,307,310.354,99.6435,32.5467,True,
10432,83.9274,5.79482e+006,308,391.85,353.643,22.0419,True,
10443,76.3761,6.36775e+006,308,585.981,108.002,36.4915,True,
10446,37.8898,1.28358e+007,308,69.7324,274.163,85.0827,True,
10448,41.669,1.16716e+007,308,450.557,406.137,55.7911,True,
10452,296.276,1.64153e+006,309,384.882,146.941,44.0429,True,
10479,58.2686,8.34659e+006,309,302.75,141.143,24.4644,True,
10480,44.8909,1.08339e+007,309,133.945,191.726,42.3725,True,
10482,170.776,2.84784e+006,309,247.306,300.246,70.0188,True,
10485,135.73,3.58318e+006,310,30.0722,53.531,30.5005,True,
10519,34.9673,1.39086e+007,311,178.516,121.413,13.8155,True,
10525,256,1.89978e+006,311,397.7,241.108,35.8379,True,
10558,79.8877,6.08785e+006,311,265.271,220.799,35.128,True,
10561,83.6663,5.81291e+006,296,524.825,450.684,29.392,True,
10592,57.2519,8.49482e+006,312,530.77,457.722,36.3765,True,
10602,78.8948,6.16446e+006,312,532.777,376.044,98.0581,True,
10625,82.9535,5.86286e+006,313,133.958,357.962,30.9642,True,
10638,59.388,8.18927e+006,313,211.12,378.753,46.294,True,
10706,71.1646,6.83408e+006,316,420.895,18.7964,55.3029,True,
10711,50.0442,9.7183e+006,316,468.373,192.824,53.4201,True,
10733,58.6887,8.28686e+006,316,105.409,448.941,64.6022,True,
10768,50.2603,9.67651e+006,317,402.154,463.875,82.2432,True,
10774,65.6164,7.41193e+006,317,86.4945,265.356,90.8631,True,
10776,53.7256,9.05238e+006,317,435.813,407.836,81.8765,True,
10795,76.2897,6.37497e+006,318,84.9704,350.503,11.3581,True,
10811,32.6899,1.48775e+007,318,535.278,445.911,42.0648,True,
10849,103.547,4.69687e+006,319,302.703,448.252,23.4264,True,
10856,104.596,4.64975e+006,319,174.884,461.357,40.8352,True,
10914,97.6981,4.97803e+006,321,317.117,106.433,56.3093,True,
10915,67.2508,7.2318e+006,321,169.509,268.131,47.5446,True,
10916,141.653,3.43336e+006,321,617.335,294.097,44.6703,True,
10959,70.8754,6.86196e+006,322,93.0112,259.785,68.8629,True,
11003,127.356,3.81878e+006,323,399.89,457.272,55.1002,True,
11019,66.2765,7.33812e+006,324,223.315,340.959,88.4481,True,
11021,57.9183,8.39707e+006,324,558.735,361.985,53.7081,True,
11025,70.3164,6.91652e+006,324,306.149,132.299,80.2562,True,
11044,82.6397,5.88512e+006,325,365.463,181.669,70.9186,True,
11077,258.131,1.8841e+006,326,437.706,230.741,24.7336,True,
11087,49.832,9.75969e+006,326,135.108,359.753,51.5207,True,
11088,70.9528,6.85448e+006,326,215.016,372.94,38.9009,True,
11114,82.7779,5.87529e+006,327,335.465,292.244,52.6074,True,
11117,50.14,9.69972e+006,327,292.816,324.83,42.0528,True,
11123,182.033,2.67174e+006,327,300.638,443.796,37.5891,True,
11145,48.5855,1.00101e+007,328,343.787,242.312,50.0734,True,
11166,77.6603,6.26246e+006,328,311.568,112.549,14.2603,True,
11172,73.1339,6.65006e+006,328,70.0625,175.896,45.2992,True,
11197,49.8097,9.76406e+006,329,74.1505,357.06,80.6796,True,
11226,93.9433,5.177e+006,330,567.789,356.313,44.1474,True,
11236,41.9684,1.15883e+007,330,179.775,263.368,73.5904,True,
11239,31.3864,1.54954e+007,330,579.281,459.036,47.8871,True,
11240,181.632,2.67764e+006,330,16.8333,149.9,35.8122,True,
11257,84.539,5.7529e+006,331,412.885,349.797,28.4368,True,
11276,66.4932,7.3142e+006,316,507.298,336.254,39.4784,True,
11308,48.4082,1.00467e+007,333,584.394,114.251,45.4663,True,
11314,39.8691,1.21985e+007,333,467.685,188.072,56.6528,True,
11338,79.7059,6.10174e+006,333,432.139,399.099,52.9299,True,
11343,56.6295,8.58818e+006,334,25.4346,46.8322,16.3703,True,
11366,51.9387,9.36382e+006,334,118.476,166.791,26.0716,True,
11370,50.5134,9.62802e+006,334,64.7949,273.513,40.8321,True,
11393,269.93,1.80174e+006,335,259.952,439.215,40.3042,True,
11396,70.1265,6.93525e+006,335,571.575,448.948,51.3038,True,
11402,70.7355,6.87554e+006,335,76.2934,367.394,41.5646,True,
11403,71.8589,6.76804e+006,335,526.356,374.965,43.208,True,
11404,46.285,1.05076e+007,325,407.964,19.4415,77.8615,True,
11493,86.2465,5.639e+006,338,348.753,324.379,20.7833,True,
11514,201.506,2.41355e+006,339,402.181,235.002,15.4753,True,
11542,54.9132,8.8566e+006,339,522.642,331.047,47.6001,True,
11555,289.256,1.68136e+006,340,76.0464,301.438,40.1604,True,
11556,93.752,5.18756e+006,340,335.083,300.65,13.4122,True,
11573,77.598,6.26748e+006,340,34.298,447.676,28.06,True,
11599,53.9827,9.00926e+006,341,430.485,343.533,78.4562,True,
