5141,112.171,4.25639e+006,64,147.889,342.004,34.1173,True,
5147,79.8403,5.97999e+006,64,18.7171,371.445,29.8179,True,
5167,94.3445,5.06065e+006,65,601.926,41.833,37.1837,True,
5169,83.7643,5.69985e+006,65,486.688,54.1079,57.9237,True,
5170,34.4868,1.38443e+007,65,395.653,62.0423,76.2699,True,
5186,159.648,2.99061e+006,65,494.396,149.187,58.5746,True,
5221,33.8065,1.41228e+007,65,249.482,377.485,48.4712,True,
5225,135.069,3.53481e+006,65,171.732,393.84,63.592,True,
5252,85.3736,5.59241e+006,66,78.9919,71.4844,88.5091,True,
5258,66.8875,7.13801e+006,66,423.788,83.2528,79.3897,True,
5280,46.5947,1.02468e+007,66,570.586,187.799,52.218,True,
5287,98.5186,4.84623e+006,66,331.716,239.267,75.2376,True,
5299,230.58,2.07062e+006,66,23.2378,314.815,59.149,True,
5328,187.801,2.54228e+006,57,205.33,354.455,25.3756,True,
5354,32.8229,1.45461e+007,67,372.162,167.602,28.7442,True,
5361,47.924,9.96251e+006,67,282.429,217.371,43.779,True,
5364,105.848,4.51067e+006,67,512.19,235.822,54.732,True,
5369,88.0003,5.42548e+006,67,444.914,279.725,86.704,True,
5382,37.2585,1.28144e+007,67,131.946,372.071,45.2483,True,
5412,38.2674,1.24765e+007,68,263.793,94.7791,23.4808,True,
5423,79.012,6.04268e+006,68,258.716,161.184,29.3856,True,
5430,80.2643,5.94839e+006,68,310.142,194.69,43.9051,True,
5435,124.777,3.82638e+006,68,609.3,215.758,49.2729,True,
5438,269.702,1.77026e+006,68,77.2211,241.634,49.0769,True,
5454,68.2167,6.99893e+006,68,602.211,305.178,56.1285,True,
5459,45.5151,1.04898e+007,68,97.3782,328.44,16.8161,True,
5465,22.3157,2.1395e+007,68,420.683,363.207,109.669,True,
5473,37.1584,1.28489e+007,68,387.356,391.734,26.8458,True,
5476,85.875,5.55976e+006,68,112.59,415.526,30.8439,True,
5493,112.395,4.24791e+006,69,624.701,15.5228,48.6761,True,
5497,244.125,1.95574e+006,69,345.71,54.1146,64.4164,True,
5498,58.5082,8.16029e+006,69,395.616,59.6646,49.1059,True,
5501,42.9863,1.11069e+007,69,233.071,69.582,71.9885,True,
5513,243.131,1.96373e+006,69,246.573,121.304,107.83,True,
5514,96.8419,4.93014e+006,69,156.377,119.606,68.5602,True,
5517,18.1664,2.62817e+007,69,204.739,151.148,60.0397,True,
5541,57.0019,8.37593e+006,69,507.822,398.702,116.588,True,
5549,152.735,3.12596e+006,69,470.086,451.455,42.3445,True,
5559,78.3976,6.09004e+006,70,46.1634,61.0006,95.0998,True,
5562,45.6377,1.04616e+007,70,509.897,54.5238,28.2228,True,
5582,223.742,2.13391e+006,70,570.61,215.294,58.3232,True,
5631,119.143,4.00733e+006,71,308.265,42.1122,52.5557,True,
5644,41.3723,1.15402e+007,71,184.297,108.721,93.1546,True,
5651,52.7965,9.0431e+006,71,86.3078,141.023,31.5378,True,
5653,35.6016,1.34108e+007,71,250.732,150.209,28.1163,True,
5660,45.5282,1.04868e+007,71,230.69,175.483,43.2489,True,
5662,117.363,4.06809e+006,71,429.499,176.606,47.8876,True,
5668,102.289,4.6676e+006,71,487.432,194.641,18.1794,True,
5681,63.383,7.53268e+006,71,552.982,290.02,76.6789,True,
5721,65.0562,7.33895e+006,72,384.044,19.4994,100.773,True,
5735,63.4684,7.52254e+006,72,51.2264,131.783,119.663,True,
5738,79.2247,6.02645e+006,72,414.106,127.715,52.5557,True,
5752,24.7949,1.92557e+007,72,544.59,243.759,55.1604,True,
5757,120.009,3.97841e+006,72,576.337,292.17,32.4999,True,
5761,44.267,1.07855e+007,72,585.165,303.389,69.6665,True,
5765,29.3504,1.62671e+007,72,258.821,328.301,107.605,True,
5813,61.5145,7.76149e+006,73,583.749,111.443,67.8375,True,
5887,26.1761,1.82397e+007,74,326.798,123.687,176.467,True,
5890,50.2904,9.49374e+006,74,179.963,113.954,52.7447,True,
5891,83.2299,5.73645e+006,74,175.496,130.116,56.0187,True,
5894,43.8776,1.08813e+007,74,585.983,159.472,69.6325,True,
5896,31.7063,1.50583e+007,74,345.834,166.977,48.8834,True,
5897,33.6246,1.41992e+007,74,195.334,175.534,78.2573,True,
5901,94.8066,5.03598e+006,74,564.727,183.369,77.9174,True,
5920,62.8781,7.59316e+006,74,612.981,303.961,31.1091,True,
5933,248.51,1.92123e+006,74,579.11,369.754,76.3196,True,
5936,137.957,3.46082e+006,74,208.88,391.74,41.4966,True,
5947,122.783,3.88852e+006,74,267.383,462.457,47.815,True,
5949,137.051,3.48369e+006,67,126.962,202.646,79.2961,True,
5969,106.149,4.49787e+006,75,52.3481,108.299,43.0732,True,
5983,140.301,3.40299e+006,75,629.336,160,66.7056,True,
5991,58.7213,8.13068e+006,75,124.348,203.665,106.363,True,
6011,26.1423,1.82633e+007,75,152.308,331.364,78.4227,True,
6012,40.0734,1.19142e+007,75,520.628,328.755,78.6259,True,
6038,149.338,3.19707e+006,75,587.095,459.063,37.8407,True,
6044,122.912,3.88443e+006,76,113.863,37.5386,53.4765,True,
6048,48.0185,9.94292e+006,76,563.717,58.2535,35.0582,True,
6057,29.1263,1.63922e+007,76,78.4953,167.438,90.7232,True,
6060,141.609,3.37157e+006,76,464.765,165.745,35.5904,True,
6074,16.4425,2.90372e+007,76,355.82,242.82,34.0756,True,
6084,53.7252,8.88677e+006,76,135.419,318.134,56.7861,True,
6085,53.4624,8.93046e+006,76,334.191,313.912,21.6245,True,
6087,28.2259,1.69151e+007,76,283.296,322.006,33.3255,True,
6092,35.4908,1.34526e+007,76,431.925,336.34,50.8756,True,
6106,209.977,2.27379e+006,76,248.455,402.895,61.4698,True,
6110,63.2248,7.55154e+006,76,381.353,425.974,40.6971,True,
6116,120.349,3.96718e+006,58,176.993,365.005,83.6398,True,
6140,40.7028,1.173e+007,77,479.82,106.41,103.422,True,
6155,40.1324,1.18967e+007,77,227.942,182.168,50.8694,True,
6165,85.7088,5.57053e+006,77,505.304,213.123,33.0016,True,
6173,47.071,1.01431e+007,77,217.51,275.262,95.4546,True,
6176,141.484,3.37455e+006,77,332.301,268.715,59.6781,True,
6207,127.132,3.7555e+006,59,477.026,307.479,86.2363,True,
6224,195.322,2.44439e+006,78,151.221,99.6808,46.5561,True,
6227,22.9287,2.0823e+007,78,64.4112,114.531,46.5866,True,
6287,21.7808,2.19204e+007,79,44.5869,58.0428,80.6493,True,
6316,25.0642,1.90489e+007,79,534.365,241.814,30.504,True,
6320,195.826,2.43811e+006,79,125.563,270.671,46.7559,True,
6340,135.024,3.53599e+006,79,171.325,334.107,79.9588,True,
6360,39.088,1.22146e+007,80,396.79,21.6346,22.6241,True,
6366,86.0765,5.54674e+006,80,608.049,75.3561,27.4798,True,
6369,53.0382,9.00188e+006,80,206.643,96.8557,87.3611,True,
6373,248.374,1.92228e+006,80,414.266,128.775,78.5636,True,
6374,40.9097,1.16707e+007,80,40.5417,140.073,58.3557,True,
6381,26.2742,1.81716e+007,80,241.714,170.402,44.4451,True,
6393,70.3852,6.7833e+006,80,186.635,231.141,57.2461,True,
6409,62.0116,7.69927e+006,80,260.528,326.52,122.63,True,
6419,38.6145,1.23644e+007,80,405.09,363.511,33.1306,True,
6437,136.199,3.50549e+006,80,626.426,444.909,39.6829,True,
6438,112.157,4.25693e+006,80,201.492,459.071,16.2232,True,
6440,182.895,2.61047e+006,73,367.495,447.419,43.7212,True,
6453,40.0727,1.19144e+007,81,226.638,72.9901,37.7111,True,
6462,113.523,4.2057e+006,81,43.2381,107.273,56.0525,True,
6474,45.1468,1.05754e+007,81,599.168,196.708,86.0015,True,
6501,27.2036,1.75508e+007,81,179.283,348.866,67.8957,True,
6525,105.13,4.54148e+006,54,19.0397,202.731,59.4898,True,
6543,33.7743,1.41363e+007,82,475.856,122.849,18.8031,True,
6548,40.1089,1.19037e+007,82,431.211,160.949,40.0396,True,
6559,152.818,3.12426e+006,82,628.563,251.869,24.1442,True,
6582,40.8671,1.16828e+007,82,500.767,402.469,76.4085,True,
6600,97.629,4.89039e+006,83,375.565,27.4382,102.398,True,
6608,184.823,2.58325e+006,83,337.075,58.2537,44.7921,True,
6622,32.9273,1.45e+007,83,64.5934,161.116,21.9219,True,
6632,148.652,3.21183e+006,83,49.5826,204.052,65.1843,True,
6660,58.6402,8.14192e+006,83,578.281,310.592,77.227,True,
6664,28.3293,1.68534e+007,83,431.52,359.544,175.631,True,
6670,28.9218,1.65081e+007,83,62.5395,358.458,24.1507,True,
6686,80.817,5.90771e+006,70,422.309,213.334,45.4607,True,
6687,56.8164,8.40327e+006,75,30.2404,317.93,35.2828,True,
6695,64.9035,7.35621e+006,84,422.533,79.6465,37.0347,True,
6712,163.643,2.91759e+006,84,463.094,173.601,52.0756,True,
6715,33.7774,1.4135e+007,84,383.34,193.476,37.0518,True,
6743,76.7774,6.21855e+006,84,123.354,360.522,49.6689,True,
6762,54.1553,8.8162e+006,85,136.913,9.94604,42.7419,True,
6766,129.734,3.68018e+006,85,490.472,38.7129,35.8733,True,
6800,209.183,2.28242e+006,85,218.928,185.552,38.911,True,
6808,27.7698,1.71929e+007,85,211.656,274.589,80.5728,True,
6810,115.097,4.14819e+006,85,450.954,275.965,36.9921,True,
6820,45.969,1.03862e+007,85,170.829,325.037,76.6707,True,
6828,31.5031,1.51555e+007,85,573.62,375.965,90.838,True,
6833,21.9904,2.17114e+007,85,216.377,386.975,107.762,True,
6839,187.414,2.54754e+006,85,384.691,405.567,48.2196,True,
6845,115.503,4.1336e+006,35,151.183,447.377,44.5374,True,
6859,46.656,1.02333e+007,86,317.847,144.36,130.828,True,
6862,214.476,2.22609e+006,86,497.922,139.756,44.0846,True,
6871,114.452,4.17158e+006,86,25.5409,201.183,58.58,True,
6918,134.18,3.55825e+006,86,159.233,441.632,55.8379,True,
6925,86.1312,5.54322e+006,86,338.058,462.381,47.6196,True,
6931,73.8551,6.4646e+006,87,228.44,59.7508,69.1133,True,
6941,30.0044,1.59125e+007,87,186.728,96.27,25.2195,True,
6949,154.916,3.08195e+006,87,126.874,138.854,38.6544,True,
6953,64.5693,7.39428e+006,87,589.651,162.164,99.4919,True,
6955,171.514,2.78371e+006,87,552.224,170.714,45.3215,True,
6960,73.3823,6.50626e+006,87,109.295,201.819,79.937,True,
6977,13.8329,3.4515e+007,87,192.521,290.765,46.3589,True,
6991,123.064,3.87966e+006,87,396.262,350.243,24.955,True,
7012,37.2748,1.28088e+007,78,427.903,91.9706,95.6629,True,
7018,191.535,2.49272e+006,88,615.218,30.6952,49.4266,True,
7024,97.7354,4.88507e+006,88,604.933,72.9369,54.3264,True,
7028,38.1729,1.25074e+007,88,324.342,100.884,51.6491,True,
7036,54.298,8.79303e+006,88,264.06,189.468,30.9156,True,
7043,205.031,2.32864e+006,88,566.638,221.016,79.757,True,
7048,67.8278,7.03906e+006,88,321.95,248.904,104.008,True,
7049,165.132,2.89128e+006,88,187.034,246.681,86.029,True,
7063,29.2937,1.62985e+007,88,35.0095,313.775,62.3223,True,
7091,55.8761,8.54469e+006,88,580.314,460.045,49.8498,True,
7115,160.787,2.96941e+006,89,568.648,110.755,74.8967,True,
7164,206.638,2.31053e+006,89,392.375,385.49,17.695,True,
7166,69.7017,6.84982e+006,89,481.889,401.73,48.0029,True,
7179,211.441,2.25804e+006,79,474.588,454.641,67.5738,True,
7180,157.434,3.03267e+006,80,301.561,41.1094,48.1377,True,
7189,59.9537,7.96355e+006,90,289.716,49.3345,35.4703,True,
7210,144.708,3.29935e+006,90,597.722,184.835,79.7134,True,
7212,34.3475,1.39004e+007,90,96.5875,194.253,48.5982,True,
7227,52.4161,9.10873e+006,90,29.7326,288.821,37.7655,True,
7236,66.3557,7.19522e+006,90,338.356,307.013,39.4673,True,
7244,36.7346,1.29971e+007,90,370.786,344.303,57.1162,True,
7247,29.6739,1.60897e+007,90,118.143,361.181,47.4634,True,
7266,118.579,4.02637e+006,82,359.55,254.809,25.1002,True,
7269,61.3869,7.77762e+006,91,74.0741,23.4928,52.3418,True,
7272,58.8312,8.11549e+006,91,107.828,64.9288,64.9975,True,
7291,45.771,1.04311e+007,91,348.616,192.242,22.1299,True,
7294,63.634,7.50296e+006,91,371.414,215.231,63.9413,True,
7295,268.108,1.78079e+006,91,595.258,215.706,54.784,True,
7327,45.7977,1.04251e+007,91,544.007,363.161,23.3999,True,
7333,33.6276,1.4198e+007,91,66.5423,373.728,22.5332,True,
7347,47.1257,1.01313e+007,84,388.17,452.582,43.638,True,
7348,61.5424,7.75797e+006,84,396.876,255.868,33.8523,True,
7355,101.671,4.69599e+006,92,32.1191,49.8987,59.8209,True,
7372,114.055,4.18608e+006,92,123.338,164.068,32.8721,True,
7374,158.949,3.00376e+006,92,386.186,180.913,90.0099,True,
7429,69.6495,6.85496e+006,93,395.251,59.0186,18.4211,True,
7430,82.5129,5.7863e+006,93,61.6183,77.049,79.7728,True,
7451,31.0034,1.53997e+007,93,259.563,216.276,40.3109,True,
7456,37.0808,1.28758e+007,93,326.018,245.333,102.31,True,
7467,33.8777,1.40932e+007,93,536.435,294.289,57.5735,True,
7471,75.5813,6.31696e+006,93,58.5291,307.812,31.6079,True,
7474,36.5214,1.3073e+007,93,161.871,329.276,75.1914,True,
7484,135.497,3.52366e+006,93,171.942,366.487,93.2071,True,
7504,286.534,1.66627e+006,81,370.672,418.101,39.8616,True,
7511,128.131,3.72622e+006,94,556.519,57.4166,59.6966,True,
7515,170.423,2.80152e+006,94,324.867,72.1954,48.8899,True,
7530,168.253,2.83766e+006,94,117.43,141.989,30.5558,True,
7585,62.7853,7.60439e+006,78,469.722,317.535,86.7659,True,
7587,54.2188,8.80588e+006,87,455.121,226.209,59.026,True,
7621,82.791,5.76686e+006,95,472.301,188.502,17.8196,True,
7626,24.5281,1.94652e+007,95,431.935,236.568,73.0667,True,
7650,53.7453,8.88346e+006,95,501.213,398.777,47.8183,True,
7655,39.4915,1.20898e+007,95,148.437,453.396,42.9263,True,
7672,83.8427,5.69452e+006,96,564.545,82.5648,56.1848,True,
7673,99.6847,4.78954e+006,96,607.347,83.8113,27.2199,True,
7685,80.7069,5.91578e+006,96,76.9614,137.491,15.9383,True,
7691,51.4037,9.28813e+006,96,333.183,192.667,105.323,True,
7701,101.184,4.71858e+006,96,451.122,219.787,39.6192,True,
7707,140.9,3.38853e+006,96,187.915,250.295,84.4163,True,
7709,61.4984,7.76351e+006,96,534.803,260.582,42.2736,True,
7711,22.5434,2.11789e+007,96,215.06,272.877,69.1453,True,
7729,64.3045,7.42473e+006,96,117.841,338.963,57.0415,True,
7760,24.4549,1.95234e+007,96,269.66,305.773,134.537,True,
7777,80.6755,5.91808e+006,97,465.545,113.341,89.2715,True,
7779,12.6838,3.76421e+007,97,203.494,127.209,17.2154,True,
7787,91.2102,5.23454e+006,97,262.578,164.2,54.6193,True,
7795,60.3317,7.91365e+006,97,246.738,257.561,71.8193,True,
7802,116.062,4.11368e+006,97,437.015,296.408,104.247,True,
7816,44.0703,1.08337e+007,97,566.448,365.347,69.6461,True,
7818,28.0788,1.70037e+007,97,96.0492,366.053,19.5446,True,
7821,102.513,4.65738e+006,97,215.848,381.863,54.8272,True,
7825,85.1178,5.60921e+006,97,241.805,388.06,32.2903,True,
7838,48.5035,9.84351e+006,77,308.373,193.706,24.6044,True,
7860,34.1582,1.39774e+007,98,321.329,131.599,100.687,True,
7864,82.2794,5.80272e+006,98,607.001,152.338,58.0871,True,
7873,120.862,3.95031e+006,98,633.718,205.05,26.9222,True,
7909,54.1273,8.82077e+006,98,431.938,396.888,53.8269,True,
7919,119.881,3.98264e+006,98,623.961,451.202,24.9107,True,
7924,161.596,2.95455e+006,83,64.4667,243.747,27.543,True,
7943,40.8258,1.16946e+007,99,187.945,162.735,77.4395,True,
7945,124.89,3.82293e+006,99,444.396,177.828,50.8601,True,
7980,15.4152,3.09724e+007,99,604.278,360.705,146.812,True,
7989,154.16,3.09706e+006,99,108.821,411.837,53.3286,True,
7992,151.074,3.16032e+006,99,583.396,443.106,41.1602,True,
8005,89.0671,5.3605e+006,100,344.301,61.9574,51.41,True,
8018,31.993,1.49234e+007,100,177.253,111.286,117.028,True,
8020,42.2533,1.12996e+007,100,294.068,134.001,73.5515,True,
8023,93.5937,5.10124e+006,100,374.319,158.997,61.7416,True,
8085,65.4997,7.28926e+006,101,563.802,82.5878,72.2601,True,
8094,99.3395,4.80619e+006,101,498.207,149.49,58.7927,True,
8099,57.2569,8.33863e+006,101,317.58,184.295,19.5366,True,
8102,69.5889,6.86092e+006,101,594.077,203.727,91.3133,True,
8121,45.5162,1.04895e+007,101,371.379,287.9,36.9279,True,
8128,304.361,1.56868e+006,101,445.885,318.292,82.4566,True,
8133,35.2366,1.35496e+007,101,435.253,363.333,168.85,True,
8160,86.3152,5.5314e+006,92,508.709,46.4578,28.7112,True,
8165,59.8134,7.98222e+006,102,247.254,29.4832,26.6983,True,
8177,50.3649,9.47969e+006,102,573.531,68.3774,38.8582,True,
8185,26.9695,1.77031e+007,102,490.218,94.0997,24.7005,True,
8189,70.8567,6.73816e+006,102,44.0021,140.727,73.646,True,
8191,109.058,4.37787e+006,102,582.389,170.521,95.0649,True,
8208,100.254,4.76234e+006,102,437.994,246.137,45.7552,True,
8209,171.071,2.79091e+006,102,329.1,255.768,85.0576,True,
8210,113.943,4.19022e+006,102,353.105,255.817,31.0532,True,
8227,36.4587,1.30955e+007,102,109.614,354.277,64.8758,True,
8230,229.47,2.08064e+006,102,383.184,363.285,48.9351,True,
8231,30.4259,1.5692e+007,102,477.676,370.134,66.1252,True,
8238,110.878,4.30603e+006,102,246.329,440.415,59.0715,True,
8246,72.6645,6.57053e+006,90,223.159,59.4336,73.5343,True,
8252,173.148,2.75743e+006,103,289.972,43.3079,35.5682,True,
8260,204.307,2.33689e+006,103,566.833,105.946,75.3823,True,
8289,39.9424,1.19533e+007,103,202.683,252.229,23.4134,True,
8296,22.6709,2.10598e+007,103,180.949,295.377,114.629,True,
8300,88.9979,5.36466e+006,103,340.619,312.849,49.9005,True,
8313,49.9145,9.56524e+006,103,617.636,351.053,112.632,True,
8316,39.9374,1.19548e+007,103,192.497,350.092,49.1798,True,
8327,38.2909,1.24689e+007,103,141.041,400.1,46.0409,True,
8332,25.1784,1.89625e+007,103,143.489,450.851,48.7021,True,
8335,82.6984,5.77331e+006,95,424.084,333.535,55.8209,True,
8337,97.0195,4.92112e+006,104,99.0384,26.0252,60.3624,True,
8357,90.8166,5.25723e+006,104,50.587,213.051,25.9846,True,
8367,99.0084,4.82226e+006,104,437.561,290.973,70.3772,True,
8416,34.4926,1.38419e+007,105,333.823,115.821,46.495,True,
8424,56.5697,8.43993e+006,105,219.456,185.483,45.6895,True,
8426,97.0641,4.91885e+006,105,391.121,189.078,53.2989,True,
8441,89.7655,5.31879e+006,105,315.116,269.1,58.1306,True,
8450,30.8598,1.54714e+007,105,601.364,290.121,55.7898,True,
8475,51.8657,9.20538e+006,105,180.409,378.009,42.2736,True,
8486,164.078,2.90987e+006,105,567.471,457.31,16.1451,True,
8499,48.6125,9.82143e+006,106,42.3238,111.322,49.9796,True,
8505,92.8916,5.1398e+006,106,496.12,198.994,46.695,True,
8510,25.5252,1.87048e+007,106,382.653,222.843,45.3146,True,
8524,20.3217,2.34943e+007,106,417.809,335.026,92.7331,True,
8536,43.1552,1.10634e+007,106,371.123,408.062,54.105,True,
8544,163.618,2.91804e+006,106,612.969,458.747,31.1852,True,
8547,73.1313,6.52858e+006,95,116.82,283.105,44.0524,True,
8551,182.063,2.6224e+006,107,144.367,22.2539,49.7642,True,
8562,29.9936,1.59182e+007,107,200.031,85.3669,100.112,True,
8565,85.2036,5.60356e+006,107,463.893,105.817,35.9657,True,
8568,24.8423,1.9219e+007,107,164.18,130.015,16.2037,True,
8626,187.575,2.54535e+006,108,572.077,55.8707,16.2815,True,
8627,24.6806,1.93449e+007,108,609.665,69.1162,32.1284,True,
8630,39.0373,1.22305e+007,108,364.441,80.0361,30.6126,True,
8638,56.1392,8.50465e+006,108,237.387,136.115,22.6032,True,
8659,130.837,3.64914e+006,108,68.6076,247.556,44.8802,True,
8672,129.383,3.69017e+006,108,116.564,305.091,33.102,True,
8682,51.5818,9.25606e+006,108,576.233,372.29,127.453,True,
8683,70.1187,6.80908e+006,108,353.475,361.434,23.9075,True,
8686,41.8797,1.14004e+007,108,599.226,376.746,64.944,True,
8707,40.6353,1.17495e+007,108,362.462,450.609,73.4355,True,
8714,138.736,3.4414e+006,97,603.031,9.98029,61.3154,True,
8715,55.8096,8.55487e+006,109,369.103,11.9247,103.893,True,
8719,256.412,1.86202e+006,109,601.716,13.8489,46.8537,True,
8751,65.1912,7.32375e+006,109,11.9786,200.907,35.332,True,
8768,15.8162,3.01869e+007,109,152.479,321.969,45.0734,True,
8774,30.956,1.54233e+007,109,139.186,337.915,51.012,True,
8789,204.256,2.33747e+006,109,155.594,417.419,47.3601,True,
8790,73.9853,6.45323e+006,109,629.525,415.346,27.7771,True,
8794,42.7086,1.11791e+007,98,377.778,251.043,21.6391,True,
8800,93.5594,5.10311e+006,110,225.433,55.3802,29.1372,True,
8813,187.665,2.54414e+006,110,156.58,108.744,65.9841,True,
8819,22.9311,2.08208e+007,110,42.1979,143.938,67.6696,True,
8822,34.3434,1.39021e+007,110,197.963,186.097,71.6762,True,
8834,84.6343,5.64126e+006,110,502.376,240.402,56.6887,True,
8837,85.9202,5.55683e+006,110,217.912,275.418,71.3868,True,
8841,30.3213,1.57461e+007,110,339.233,284.488,18.8786,True,
8843,133.73,3.57021e+006,110,585.408,307.699,61.065,True,
8844,102.001,4.68078e+006,110,18.7542,311.776,41.1142,True,
8849,48.4891,9.84642e+006,110,370.748,346.816,48.0029,True,
8861,155.227,3.07577e+006,110,299.236,418.476,22.2723,True,
8862,100.247,4.7627e+006,110,353.156,426.449,61.4261,True,
8873,36.069,1.3237e+007,102,302.523,462.006,54.518,True,
8891,152.643,3.12785e+006,111,504.492,74.1339,54.9826,True,
8900,135.599,3.521e+006,111,563.566,116.966,46.0614,True,
8916,18.9141,2.52428e+007,111,355.857,215.235,77.1943,True,
8926,78.8843,6.05246e+006,111,198.354,257.286,94.9884,True,
8938,35.33,1.35139e+007,111,490.821,319.659,112.999,True,
8975,57.0834,8.36397e+006,112,134.902,13.3855,16.1059,True,
9015,47.7438,1.00001e+007,112,441.27,290.692,44.5622,True,
9020,78.6093,6.07363e+006,112,440.214,318.095,91.9667,True,
9029,25.144,1.89883e+007,112,394.967,363.427,92.1366,True,
9033,292.713,1.6311e+006,112,98.4052,368.332,53.3108,True,
9038,118.218,4.03866e+006,112,358.434,393.396,53.373,True,
9057,125.287,3.81079e+006,100,246.291,62.9431,39.8577,True,
9077,60.8431,7.84713e+006,113,253.321,107.893,64.9464,True,
9086,78.2727,6.09975e+006,113,617.564,144.799,64.7857,True,
9103,37.4282,1.27563e+007,113,21.4245,285.631,59.8235,True,
9109,64.927,7.35355e+006,113,173.553,331.913,49.5128,True,
9138,200.404,2.3824e+006,101,329.422,68.9892,53.0047,True,
9144,92.7835,5.14579e+006,114,280.984,42.3802,53.3671,True,
9161,21.3595,2.23528e+007,114,339.896,160.738,39.0286,True,
9228,140.717,3.39293e+006,114,309.734,473.296,27.497,True,
9230,224.211,2.12944e+006,103,138.131,184.633,34.4445,True,
9238,56.2998,8.48039e+006,115,479.014,59.9981,77.0284,True,
9242,51.8732,9.20405e+006,115,558.741,73.6189,69.6847,True,
9254,203.759,2.34318e+006,115,315.958,189.19,62.2284,True,
9292,178.196,2.67932e+006,115,108.639,405.71,43.0365,True,
9300,80.4775,5.93264e+006,115,195.491,465.638,51.3823,True,
9317,177.891,2.68392e+006,116,330.817,80.4293,63.0431,True,
