5982,191.858,2.46878e+006,204,577.62,78.0106,171.49,True,
6018,170.841,2.7725e+006,193,600.146,296.541,124.351,True,
6039,198.879,2.38163e+006,205,243.604,400.218,74.128,True,
6049,529.662,894261,205,156.334,427.139,40.6721,True,
6064,550.162,860938,206,368.352,417.044,48.7072,True,
6072,229.971,2.05963e+006,206,581.136,387.89,77.0287,True,
6079,391.776,1.209e+006,207,117.933,138.439,109.272,True,
6094,413.115,1.14655e+006,207,339.503,312.757,60.9125,True,
6114,358.624,1.32076e+006,208,526.703,166.818,53.161,True,
6115,285.055,1.66163e+006,208,504.836,170.608,46.7994,True,
6132,477.752,991427,169,231.21,35.6503,79.8527,True,
6133,372.317,1.27218e+006,192,522.315,161.158,82.3474,True,
6155,265.58,1.78348e+006,209,180.728,467.612,117.347,True,
6158,161.81,2.92723e+006,209,49.7963,308.659,106.717,True,
6168,334.912,1.41427e+006,210,547.312,198.479,78.5,True,
6184,157.74,3.00277e+006,210,565.261,313.63,87.0423,True,
6238,340.706,1.39022e+006,187,535.741,334.004,90.6048,True,
6251,286.696,1.65212e+006,213,204.32,214.571,83.6434,True,
6253,431.578,1.0975e+006,213,175.423,257.139,60.8049,True,
6262,189.71,2.49674e+006,213,96.5835,430.888,93.9238,True,
6276,333.748,1.4192e+006,214,18.0531,12.3472,52.046,True,
6286,369.84,1.2807e+006,214,39.7304,345.465,93.3984,True,
6303,329.924,1.43565e+006,215,418.169,241.262,74.6686,True,
6313,440.47,1.07534e+006,215,597.195,349.083,87.3952,True,
6362,232.02,2.04145e+006,217,86.061,337.806,192.96,True,
6376,403.263,1.17456e+006,217,174.481,301.82,62.7312,True,
6380,162.737,2.91057e+006,217,536.804,471.935,74.0355,True,
6411,291.559,1.62456e+006,218,568.947,307.682,90.7073,True,
6431,289.402,1.63667e+006,219,202.851,382.815,76.8545,True,
6438,238.33,1.9874e+006,219,337.178,458.237,96.1678,True,
6440,593.235,798429,219,220.943,162.817,73.4819,True,
6449,160.443,2.95218e+006,220,151.194,98.9165,22.5171,True,
6521,241.372,1.96235e+006,222,313.215,453.991,69.1517,True,
6525,179.249,2.64244e+006,222,34.5192,289.653,81.8408,True,
6529,401.417,1.17996e+006,222,157.923,432.538,138.063,True,
6532,188.228,2.5164e+006,206,595.23,301.225,58.9681,True,
6554,305.037,1.55278e+006,223,603.69,254.65,86.2952,True,
6561,253.37,1.86943e+006,213,588.993,80.4207,127.938,True,
6573,288.845,1.63983e+006,224,287.842,336.443,90.3387,True,
6577,160.901,2.94377e+006,224,377.126,459.752,93.1207,True,
6586,328.938,1.43996e+006,203,42.7626,205.914,71.3529,True,
6603,214.657,2.20657e+006,225,30.4811,381.834,135.664,True,
6611,440.513,1.07524e+006,225,208.867,349.972,83.1703,True,
6613,267.408,1.77129e+006,225,612.235,393.745,72.185,True,
6640,223.801,2.11642e+006,226,277.076,441.638,88.564,True,
6653,175.156,2.70419e+006,227,604.523,291.775,18.857,True,
6693,171.789,2.75719e+006,228,257.743,429.833,63.518,True,
6697,269.718,1.75611e+006,229,586.242,82.4715,161.113,True,
6707,209.442,2.26151e+006,229,401.366,293.658,58.02,True,
6711,302.742,1.56455e+006,229,22.987,340.974,28.2652,True,
6720,115.672,4.09482e+006,230,579.215,115.315,28.0814,True,
6722,336.377,1.40811e+006,230,44.6918,205.617,84.4969,True,
6778,428.158,1.10626e+006,232,194.147,94.5896,64.4064,True,
6809,164.956,2.87141e+006,233,607.887,295.98,67.5829,True,
6816,292.345,1.6202e+006,233,439.8,440.986,98.0971,True,
6823,247.528,1.91354e+006,233,107.323,321.223,99.3241,True,
6838,170.969,2.77042e+006,234,54.9337,314.391,66.2143,True,
6857,216.42,2.18859e+006,235,198.731,213.813,78.2395,True,
6863,319.323,1.48331e+006,235,289.553,288.642,104.286,True,
6896,414.947,1.14148e+006,236,547.022,444.855,76.8069,True,
6949,375.543,1.26126e+006,238,524.737,327.808,81.1622,True,
6957,130.588,3.62711e+006,238,181.536,419.454,108.928,True,
6973,417.871,1.1335e+006,181,335.765,278.823,62.2607,True,
6993,378.522,1.25133e+006,239,361.105,410.844,62.2778,True,
6999,197.678,2.3961e+006,239,174.206,470.158,102.037,True,
7016,338.991,1.39725e+006,240,172.448,297.292,124.128,True,
7038,350.19,1.35257e+006,225,578.933,387.749,132.618,True,
7044,444.402,1.06583e+006,241,242.772,106.713,79.1225,True,
7060,240.763,1.96731e+006,241,574.248,392.642,133.832,True,
7069,391.011,1.21136e+006,241,278.303,331.29,73.4114,True,
7103,352.302,1.34446e+006,243,367.046,289.68,65.3178,True,
7122,561.665,843306,180,497.599,440.375,47.9856,True,
7182,368.758,1.28446e+006,245,64.0017,350.599,82.9245,True,
7213,306.208,1.54685e+006,246,5.8589,471.59,71.7808,True,
7230,442.811,1.06966e+006,247,206.66,342.921,100.447,True,
7232,496.068,954821,247,131.971,363.495,93.8832,True,
7236,376.005,1.25971e+006,247,64.3045,404.506,106.24,True,
7241,108.022,4.3848e+006,247,251.761,402.256,133.39,True,
7243,529.924,893819,60,362.676,248.393,87.0213,True,
7244,250.341,1.89204e+006,237,347.418,314.971,46.9976,True,
7253,154.756,3.06066e+006,248,500.919,248.487,64.8942,True,
7258,188.579,2.5117e+006,248,62.4911,317.7,54.4829,True,
7268,729.636,649167,147,507.353,224.406,108.19,True,
7280,223.551,2.11878e+006,249,193.084,211.131,58.2376,True,
7299,468.382,1.01126e+006,0,385.296,207.784,95.7503,True,
7308,208.777,2.26872e+006,250,394.37,180.249,25.2776,True,
7372,317.038,1.49401e+006,252,338.576,271.061,81.0138,True,
7378,128.925,3.6739e+006,252,67.2863,441.272,52.8592,True,
7390,251.111,1.88624e+006,253,40.5669,201.438,37.1564,True,
7394,228.936,2.06895e+006,253,528.938,329.965,81.5555,True,
7410,177.416,2.66974e+006,253,394.361,465.823,68.4587,True,
7420,270.359,1.75195e+006,254,437.967,242.184,30.6793,True,
7424,338.586,1.39893e+006,254,561.381,314.825,172.496,True,
7456,195.818,2.41885e+006,255,602.145,406.276,106.411,True,
7458,385.749,1.22789e+006,255,257.802,441.263,90.7543,True,
7497,339.522,1.39507e+006,256,234.585,47.4551,66.4829,True,
7501,294.439,1.60867e+006,242,542.893,210.13,88.4745,True,
7509,283.164,1.67272e+006,257,87.9754,86.3204,51.776,True,
7513,274.524,1.72537e+006,257,144.759,304.717,61.9245,True,
7521,429.197,1.10359e+006,257,448.051,444.338,106.016,True,
7522,151.677,3.12278e+006,257,68.2786,452.48,131.73,True,
7536,177.515,2.66826e+006,257,184.71,472.49,135.362,True,
7537,505.114,937721,204,88.4288,286.527,53.3812,True,
7547,231.977,2.04182e+006,258,162.453,181.389,79.3724,True,
7551,159.873,2.9627e+006,258,610.517,286.74,57.8043,True,
7564,288.281,1.64303e+006,258,238.318,465.47,67.6978,True,
7583,185.495,2.55347e+006,259,504.418,345.184,133.466,True,
7597,611.94,774024,260,575.967,39.9758,71.214,True,
7616,363.605,1.30267e+006,260,113.241,332.497,84.3778,True,
7620,347.095,1.36463e+006,200,576.035,40.8152,55.6148,True,
7647,165.185,2.86743e+006,261,197.608,79.1639,73.2056,True,
7726,329.07,1.43938e+006,264,589.675,310.417,86.911,True,
7732,295.743,1.60158e+006,248,182.942,410.174,100.58,True,
7754,268.889,1.76153e+006,265,287.911,290.822,117.366,True,
7780,260.602,1.81755e+006,266,509.301,360.544,88.9931,True,
7829,170.647,2.77564e+006,268,21.1542,364.903,54.6532,True,
7838,483.065,980521,268,36.9327,198.51,81.7682,True,
7839,189.9,2.49424e+006,268,19.5698,298.727,139.637,True,
7871,251.752,1.88144e+006,269,562.569,307.952,81.7588,True,
7875,323.069,1.46611e+006,269,612.447,392.003,80.279,True,
7894,254.113,1.86396e+006,270,387.897,452.714,75.8247,True,
7903,475.809,995476,271,589.461,109.677,41.2375,True,
7905,413.528,1.1454e+006,271,316.82,246.501,84.0921,True,
7908,578.401,818906,271,201.749,337.477,84.837,True,
7909,648.063,730879,271,134.951,358.686,43.2217,True,
7910,216.742,2.18535e+006,271,28.1895,390.985,79.5641,True,
7920,351.202,1.34867e+006,271,343.378,270.06,97.7626,True,
7922,340.75,1.39004e+006,271,163.122,295.756,61.8063,True,
7925,404.924,1.16974e+006,271,88.7003,409.72,89.0837,True,
7956,245.678,1.92796e+006,272,155.28,429.327,86.8654,True,
7967,297.465,1.59231e+006,273,275.013,327.477,100.792,True,
7982,347.483,1.3631e+006,240,205.845,378.696,102.256,True,
7987,152.563,3.10466e+006,274,193.877,71.6454,106.26,True,
7995,246.055,1.925e+006,274,377.072,169.486,40.0454,True,
8012,447.267,1.059e+006,274,605.304,293.154,100.532,True,
8017,323.002,1.46642e+006,239,94.1706,162.274,112.016,True,
8028,184.157,2.57202e+006,275,585.771,347.789,83.4793,True,
8029,312.457,1.51591e+006,275,587.073,386.871,110.101,True,
8045,329.083,1.43932e+006,275,98.0692,156.289,27.1995,True,
8052,205.458,2.30536e+006,276,312.392,109.593,40.0606,True,
8054,169.521,2.79409e+006,276,396.102,152.941,56.3469,True,
8071,352.721,1.34286e+006,211,317.271,104.62,82.7369,True,
8104,193.564,2.44703e+006,257,553.688,383.83,51.0768,True,
8113,496.902,953218,278,511.591,288.075,83.7017,True,
8126,142.232,3.33016e+006,278,341.029,455.49,32.4506,True,
8133,204.465,2.31657e+006,278,18.6281,296.692,77.8002,True,
8137,263.24,1.79933e+006,257,335.692,356.176,62.5366,True,
8142,246.231,1.92363e+006,279,161.943,81.4097,63.9911,True,
8189,396.552,1.19443e+006,280,496.994,433.428,59.8961,True,
8196,175.481,2.69919e+006,280,31.4389,388.525,65.7432,True,
8210,409.313,1.1572e+006,281,413.33,242.59,81.2935,True,
8255,353.042,1.34164e+006,282,547.788,442.547,85.2079,True,
8274,320.921,1.47593e+006,283,279.459,443.072,54.4074,True,
8287,591.814,800346,284,535.413,210.737,69.8445,True,
8303,154.121,3.07327e+006,284,608.69,452.236,69.1738,True,
8307,455.61,1.03961e+006,284,356.73,230.741,168.189,True,
8312,471.619,1.00432e+006,222,32.6377,148.444,136.494,True,
8336,172.955,2.7386e+006,285,601.355,411.091,66.1613,True,
8342,399.867,1.18453e+006,285,38.1082,142.333,84.4067,True,
8351,357.157,1.32618e+006,286,290.545,284.553,75.6275,True,
8363,229.77,2.06143e+006,286,18.9694,292.439,138.487,True,
8378,250.022,1.89446e+006,287,612.388,401.959,62.0253,True,
8380,492.549,961642,287,333.61,457.659,32.8194,True,
8382,406.223,1.166e+006,287,231.032,55.284,76.9575,True,
8391,302.199,1.56736e+006,254,335.655,313.286,92.852,True,
8393,148.999,3.17891e+006,280,76.1265,336.873,91.6314,True,
8399,324.036,1.46174e+006,288,397.146,142.676,58.0227,True,
8440,276.409,1.71361e+006,289,174.067,408.776,82.0936,True,
8447,160.155,2.95749e+006,277,81.8263,288.575,43.271,True,
8461,359.594,1.3172e+006,290,74.9936,291.931,51.044,True,
8471,361.85,1.30898e+006,290,364.598,421.454,30.6296,True,
8476,138.953,3.40876e+006,290,80.6222,335.402,62.6753,True,
8480,373.627,1.26772e+006,218,271.499,360.288,90.4954,True,
8484,156.662,3.02343e+006,291,8.73348,18.1273,39.4243,True,
8492,225.745,2.09819e+006,291,206.636,339.678,33.4357,True,
8506,307.811,1.53879e+006,291,566.447,316.015,72.2905,True,
8508,342.863,1.38147e+006,291,10.0791,465.298,100.222,True,
8516,195.906,2.41777e+006,292,576.692,272.426,61.8113,True,
8549,408.927,1.15829e+006,293,495.326,427.693,42.6361,True,
8563,163.088,2.90431e+006,294,206.053,391.545,74.0087,True,
8568,366.013,1.2941e+006,294,276.765,435.087,30.435,True,
8570,171.764,2.75759e+006,284,564.907,397.452,53.5607,True,
8578,156.96,3.01768e+006,295,347.061,268.771,97.3581,True,
8595,150.505,3.14711e+006,295,313.676,456.031,78.9857,True,
8615,256.35,1.8477e+006,296,602.1,256.087,114.231,True,
8625,104.624,4.52722e+006,296,154.689,436.559,97.7299,True,
8629,377.472,1.25481e+006,296,110.538,327.98,107.929,True,
8653,323.052,1.46619e+006,297,58.603,359.023,87.5502,True,
8656,604.866,783076,159,360.228,357.979,93.5728,True,
8676,927.61,510620,298,355.875,342.745,114.242,True,
8680,177.52,2.66818e+006,298,61.1337,452.702,82.5267,True,
8687,120.121,3.94314e+006,299,278.69,294.066,115.847,True,
8700,258.265,1.83399e+006,299,441.692,446.098,137.375,True,
8748,182.56,2.59452e+006,301,41.4043,142.3,117.186,True,
8757,175.238,2.70292e+006,301,86.2156,337.022,90.3252,True,
8769,286.814,1.65144e+006,276,536.513,166.786,86.5526,True,
8773,568.565,833073,302,536.581,166.871,94.7217,True,
8785,217.814,2.17458e+006,302,422.16,322.914,18.174,True,
8800,309.272,1.53152e+006,302,537.662,468.501,69.9295,True,
8814,157.042,3.0161e+006,303,25.7506,293.781,151.156,True,
8829,449.454,1.05385e+006,304,563.581,81.6477,49.7287,True,
8836,183.803,2.57698e+006,304,66.8814,303.965,128.345,True,
8850,255.547,1.8535e+006,285,508.785,351.505,117.457,True,
8876,175.669,2.69629e+006,295,90.7413,90.4637,54.3065,True,
8898,298.026,1.58931e+006,306,234.404,47.6923,63.5635,True,
9026,259.617,1.82444e+006,310,43.0968,134.643,75.7322,True,
9058,231.422,2.04672e+006,311,27.249,288.587,86.932,True,
9060,389.596,1.21576e+006,311,609.86,402.398,50.7987,True,
9088,215.297,2.20001e+006,312,64.2194,337.359,39.5709,True,
9115,383.932,1.2337e+006,313,241.261,301.136,47.6383,True,
9123,400.209,1.18352e+006,313,360.571,420.797,34.7582,True,
9133,248.502,1.90604e+006,314,85.5975,92.0997,42.9743,True,
9161,229.507,2.06379e+006,315,374.575,173.005,32.838,True,
9182,147.174,3.21833e+006,315,66.7421,412.263,42.8536,True,
9186,331.261,1.42986e+006,315,170.844,306.256,95.6245,True,
9189,532.864,888887,275,256.042,441.192,65.822,True,
9190,460.976,1.02751e+006,291,261.695,358.387,81.6488,True,
9199,526.351,899886,316,436.438,377.041,62.8767,True,
9213,143.402,3.30299e+006,316,61.3914,456.978,98.4289,True,
9223,283.096,1.67313e+006,317,426.13,237.065,99.8656,True,
9248,223.523,2.11905e+006,287,112.66,137.671,43.6287,True,
9273,468.143,1.01178e+006,318,317.67,247.65,71.8953,True,
9291,197.253,2.40126e+006,319,66.2534,298.02,116.259,True,
9309,397.186,1.19253e+006,298,248.986,101.71,62.1284,True,
9316,405.759,1.16733e+006,320,370.348,218.737,94.3656,True,
9341,322.06,1.47071e+006,320,515.117,286.614,59.9367,True,
9402,152.324,3.10953e+006,322,79.825,334.915,60.8099,True,
9412,242.294,1.95488e+006,322,151.536,441.703,94.4575,True,
9427,410.585,1.15361e+006,323,89.1009,159.024,112.097,True,
9435,206.774,2.2907e+006,323,108.401,330.46,111.121,True,
9456,354.6,1.33575e+006,323,8.37113,470.17,97.4207,True,
9458,481.675,983353,281,190.088,211.664,83.4118,True,
9484,328.026,1.44396e+006,325,347.505,268.243,80.4022,True,
9494,226.672,2.08961e+006,325,59.433,361.087,61.1945,True,
9513,263.905,1.7948e+006,294,547.161,439.669,76.0093,True,
9517,296.161,1.59932e+006,326,207.887,65.3804,43.1864,True,
9521,154.071,3.07427e+006,326,313.086,108.233,49.4276,True,
9525,243.176,1.94779e+006,326,541.696,204.513,52.8823,True,
9542,286.964,1.65058e+006,326,281.287,294.425,68.2514,True,
9582,494.619,957618,327,234.386,53.9489,85.4133,True,
9590,321.128,1.47498e+006,316,235.076,53.5129,139.542,True,
9607,312.444,1.51597e+006,328,142.111,354.928,67.3797,True,
9623,339.385,1.39563e+006,329,252.728,104.963,55.9099,True,
9627,297.66,1.59127e+006,329,422.003,224.402,95.39,True,
9665,326.527,1.45059e+006,330,27.0405,207.838,89.6021,True,
9675,191.766,2.46997e+006,331,145.325,94.6728,27.0535,True,
9686,210.659,2.24845e+006,331,549.667,438.613,96.9567,True,
9687,238.14,1.98898e+006,331,488.674,439.167,77.3701,True,
9735,357.666,1.3243e+006,333,435.525,240.817,88.9194,True,
9796,320.52,1.47777e+006,315,262.08,360.548,100.843,True,
9805,277.147,1.70904e+006,335,541.426,204.467,76.9258,True,
9806,387.147,1.22345e+006,335,372.026,216.969,39.4784,True,
9813,313.636,1.51021e+006,335,269.104,362.408,77.4862,True,
9821,215.312,2.19986e+006,335,25.2154,292.198,52.8333,True,
9824,207.473,2.28298e+006,335,376.094,448.643,71.3913,True,
9859,180.446,2.62491e+006,336,6.04426,461.619,80.5555,True,
9877,314.032,1.5083e+006,337,279.492,429.176,20.9104,True,
9882,265.816,1.7819e+006,338,8.37617,15.9099,54.09,True,
9901,199.398,2.37543e+006,338,266.883,401.971,81.404,True,
9911,276.115,1.71543e+006,338,398.217,470.277,60.94,True,
9939,583.014,812426,339,553.552,386.864,70.1057,True,
9952,680.935,695597,311,346.833,232.526,80.8877,True,
9959,331.913,1.42705e+006,340,395.615,183.043,50.5099,True,
9965,180.129,2.62954e+006,340,281.473,328.508,92.2792,True,
9991,389.137,1.2172e+006,321,186.087,60.1988,50.6274,True,
9997,397.393,1.19191e+006,341,592.934,110.817,85.6271,True,
10079,240.905,1.96616e+006,343,89.808,402.997,44.5068,True,
10112,468.252,1.01154e+006,344,601.414,455.837,27.4004,True,
10147,159.954,2.96121e+006,345,491.274,343.346,56.1519,True,
10179,139.012,3.40729e+006,346,348.978,462.935,109.1,True,
10188,419.022,1.13038e+006,307,206.262,342.612,41.0338,True,
10193,365.54,1.29577e+006,347,137.689,97.8239,53.6318,True,
10202,215.599,2.19693e+006,347,150.298,353.976,90.5997,True,
10203,134.41,3.52397e+006,347,506.311,355.356,84.5114,True,
10205,106.451,4.44951e+006,347,252.144,423.011,233.508,True,
10208,299.741,1.58022e+006,347,491.637,436.61,67.646,True,
10209,155.48,3.04641e+006,347,374.396,445.427,59.4723,True,
10217,266.478,1.77747e+006,347,190.421,327.618,60.2233,True,
10219,258.825,1.83002e+006,347,601.956,405.246,104.998,True,
10233,390.158,1.21401e+006,348,529.712,329.769,78.4049,True,
10262,237.431,1.99492e+006,349,39.2096,147.038,120.252,True,
10285,197.191,2.40201e+006,350,149.936,84.571,81.3984,True,
10300,521.619,908049,350,116.923,393.342,56.8476,True,
10303,320.517,1.47779e+006,350,431.277,411.856,89.4592,True,
10307,220.28,2.15025e+006,350,599.839,429.407,78.3388,True,
10319,488.414,969784,351,318.695,102.424,51.3831,True,
10321,359.251,1.31845e+006,351,222.23,155.285,119.365,True,
10342,248.77,1.90399e+006,351,278.64,302.943,70.7547,True,
10347,364.554,1.29928e+006,291,214.604,159.974,65.0373,True,
10384,212.11,2.23307e+006,353,238.248,53.1686,138.168,True,
10403,447.853,1.05761e+006,353,236.102,307.616,61.5841,True,
10420,342.509,1.3829e+006,354,554.342,318.116,83.1795,True,
10488,155.072,3.05442e+006,356,588.496,342.381,107.849,True,
10510,450.737,1.05085e+006,321,443.451,449.731,88.3729,True,
10539,923.348,512977,357,448.832,443.883,84.1862,True,
10540,572.038,828015,357,143.445,449.899,146.687,True,
10559,372.438,1.27177e+006,358,184.37,201.304,92.5331,True,
10587,120.652,3.92579e+006,359,66.5776,292.236,26.7305,True,
10604,561.418,843679,359,348.936,237.663,122.403,True,
10633,140.871,3.36234e+006,360,580.406,437.434,78.257,True,
10664,542.379,873294,361,170.586,364.073,90.1733,True,
10669,346.684,1.36625e+006,338,604.902,252.562,61.8211,True,
10698,233.464,2.02881e+006,351,269.536,362.63,76.7851,True,
10703,155.969,3.03686e+006,363,185.942,90.8063,49.9214,True,
10739,313.32,1.51173e+006,364,430.607,244.69,34.148,True,
10742,174.621,2.71248e+006,364,102.001,326.126,47.0721,True,
10757,322.286,1.46968e+006,364,175.317,302.172,102.295,True,
10787,879.479,538564,375,51.3946,75.3783,87.0511,True,
10790,472.821,1.00177e+006,365,558.002,318.725,90.055,True,
10817,149.278,3.17299e+006,366,187.561,442.962,43.0416,True,
10823,344.04,1.37675e+006,366,95.9313,158.851,43.2288,True,
10836,111.249,4.25762e+006,367,224.403,283.89,101.937,True,
10855,115.329,4.10699e+006,367,20.4873,297.272,78.3466,True,
10856,230.494,2.05496e+006,367,486.384,342.392,99.5998,True,
10904,315.123,1.50308e+006,369,281.423,294.934,79.8317,True,
10911,113.164,4.18557e+006,369,576.746,384.11,83.13,True,
10929,347.799,1.36187e+006,370,413.573,222.683,96.19,True,
10942,358.029,1.32295e+006,370,378.055,447.524,53.4582,True,
10957,563.328,840817,371,327.848,248.784,87.3237,True,
10970,331.003,1.43097e+006,371,142.584,356.196,28.8256,True,
10986,179.892,2.633e+006,372,372.33,186.214,60.6594,True,
10998,193.434,2.44867e+006,372,286.983,337.652,47.9665,True,
11050,118.768,3.98808e+006,373,285.357,438.213,90.8214,True,
11070,564.787,838645,374,545.906,208.859,62.3145,True,
11080,174.087,2.72081e+006,374,221.607,450.565,31.1915,True,
11090,344.767,1.37384e+006,350,386.901,146.569,73.7984,True,
11094,623.315,759898,375,596.683,110.571,50.1132,True,
11096,253.488,1.86855e+006,375,180.716,201.356,75.8147,True,
11106,296.282,1.59866e+006,375,601.371,301.71,40.9148,True,
11136,251.257,1.88514e+006,376,389.084,145.957,71.1776,True,
11145,148.707,3.18516e+006,376,72.4743,405.985,150.429,True,
11147,168.166,2.8166e+006,376,372.985,410.168,68.703,True,
11153,248.7,1.90453e+006,376,37.6204,154.508,93.4261,True,
11157,137.726,3.43911e+006,368,271.074,367.221,81.2092,True,
11179,295.138,1.60486e+006,377,522.786,329.003,72.7296,True,
11180,413.001,1.14686e+006,377,599.626,412.615,96.7475,True,
11210,217.115,2.18159e+006,378,25.3727,287.225,106.989,True,
11227,124.712,3.798e+006,379,494.849,263.936,92.1437,True,
