5464,95.0541,5.02287e+006,54,536.109,217.231,63.5427,True,
5465,38.5137,1.23967e+007,58,284.302,353.057,22.0774,True,
5486,58.6477,8.14089e+006,66,206.843,174.023,71.1094,True,
5505,117.917,4.049e+006,66,479.285,270.912,115.974,True,
5508,70.9716,6.72725e+006,66,135.157,270.229,61.8406,True,
5509,104.72,4.55924e+006,66,615.626,267.087,75.2122,True,
5559,61.537,7.75865e+006,67,40.3277,83.6027,53.8764,True,
5577,48.7507,9.79359e+006,67,606.688,180.811,48.7044,True,
5580,111.484,4.28261e+006,67,531.632,181.516,26.4254,True,
5590,52.1112,9.16203e+006,67,82.5438,251.51,64.2662,True,
5662,96.2929,4.95825e+006,68,229.7,277.129,52.9614,True,
5687,79.4106,6.01235e+006,68,366.599,375.179,24.2235,True,
5696,28.1844,1.694e+007,68,476.854,423.47,21.2566,True,
5712,86.2452,5.53589e+006,69,564.062,105.489,69.9265,True,
5737,79.1171,6.03465e+006,69,352.793,240.945,78.4425,True,
5740,92.0001,5.1896e+006,69,419.584,247.327,31.012,True,
5744,122.211,3.90672e+006,69,392.573,270.432,15.4188,True,
5746,74.3142,6.42467e+006,69,610.172,290.649,34.096,True,
5767,81.4676,5.86054e+006,69,569.582,418.842,73.9429,True,
5770,87.7064,5.44366e+006,69,249.922,428.333,33.7306,True,
5773,182.912,2.61024e+006,69,336.243,432.19,47.2552,True,
5778,97.9698,4.87338e+006,40,23.8938,360.959,65.5671,True,
5780,93.5772,5.10214e+006,56,310.413,45.1275,39.6012,True,
5808,90.4583,5.27806e+006,70,417.744,214.837,74.039,True,
5812,61.0953,7.81474e+006,70,290.96,226.621,26.0449,True,
5815,53.3124,8.95558e+006,70,224.332,244.54,77.0345,True,
5816,178.575,2.67364e+006,70,504.809,241.185,41.833,True,
5827,59.452,8.03074e+006,70,249.894,284.951,52.3272,True,
5850,121.524,3.92879e+006,70,461.835,378.548,64.4694,True,
5855,79.7371,5.98772e+006,70,156.754,408.389,33.7408,True,
5863,40.0053,1.19345e+007,70,593.923,461.437,110.41,True,
5865,128.734,3.70878e+006,70,557.196,464.784,49.767,True,
5871,109.12,4.3754e+006,71,545.392,51.1258,60.902,True,
5877,137.86,3.46324e+006,71,459.757,100.539,20.3972,True,
5905,136.19,3.50572e+006,71,338.982,279.9,83.8988,True,
5925,33.4545,1.42714e+007,71,108.763,351.881,45.8178,True,
5931,41.3174,1.15555e+007,71,86.3332,371.071,47.1944,True,
5947,37.3478,1.27837e+007,71,443.329,454.151,100.078,True,
5951,107.403,4.44534e+006,58,341.485,469.879,49.4919,True,
5972,120.957,3.94724e+006,72,480.228,137.437,66.0969,True,
5999,106.629,4.4776e+006,72,35.5737,244.583,33.6557,True,
6053,92.2524,5.17541e+006,73,426.824,52.6129,29.939,True,
6055,95.6692,4.99057e+006,73,290.221,79.9072,33.2682,True,
6086,266.644,1.79057e+006,73,381.274,232.045,64.6383,True,
6101,52.5578,9.08417e+006,73,166.312,326.565,88.2329,True,
6103,30.3327,1.57402e+007,73,370.372,321.423,32.4193,True,
6124,110.29,4.32898e+006,73,316.339,392.043,57.9201,True,
6153,248.442,1.92175e+006,74,540.639,126.274,43.0656,True,
6169,51.0592,9.35078e+006,74,425.276,207.004,61.3076,True,
6183,245.935,1.94134e+006,74,230.407,271.273,55.1207,True,
6184,33.1819,1.43887e+007,74,464.327,267.896,17.9687,True,
6185,48.0399,9.93848e+006,74,129.879,272.481,21.7739,True,
6205,174.767,2.73189e+006,74,591.657,374.779,30.8934,True,
6231,55.3718,8.62251e+006,75,136.228,128.855,95.9813,True,
6234,66.5685,7.17222e+006,75,205.425,127.44,26.7748,True,
6245,82.0487,5.81903e+006,75,206.832,173.356,50.7374,True,
6252,37.2667,1.28115e+007,75,10.5607,196.619,42.4511,True,
6292,167.401,2.8521e+006,75,239.962,402.909,26.1153,True,
6298,32.7591,1.45744e+007,75,44.3244,443.299,59.0074,True,
6312,121.965,3.91459e+006,76,90.2598,96.5155,55.43,True,
6314,135.843,3.51467e+006,76,329.654,116.403,23.3406,True,
6315,93.3672,5.11361e+006,76,114.745,145.307,18.3479,True,
6335,169.159,2.82245e+006,76,92.2142,254.953,52.7052,True,
6349,70.2643,6.79497e+006,76,366.801,316.48,30.3916,True,
6375,170.248,2.8044e+006,76,329.062,441.825,59.7993,True,
6379,142.862,3.342e+006,76,585.212,466.67,53.3285,True,
6401,62.9893,7.57977e+006,77,255.94,135.002,42.0737,True,
6402,147.797,3.23041e+006,77,57.4026,146.811,38.8671,True,
6422,132.346,3.60755e+006,77,324.32,240.356,76.0209,True,
6469,207.99,2.29551e+006,78,342.905,152.114,41.7122,True,
6484,62.1065,7.6875e+006,78,230.037,218.433,34.67,True,
6496,50.1058,9.52871e+006,78,159.171,279.547,51.3444,True,
6498,50.5813,9.43914e+006,78,456.729,280.163,22.1189,True,
6500,81.5462,5.85489e+006,78,255.629,293.38,29.9734,True,
6526,68.8428,6.93528e+006,78,337.448,374.155,40.4412,True,
6537,61.7639,7.73015e+006,78,393.637,426.418,71.6992,True,
6551,161.401,2.95811e+006,49,456.615,184.689,95.3829,True,
6552,190.754,2.50293e+006,70,33.214,371.112,69.5102,True,
6569,148.18,3.22204e+006,79,35.9344,120.232,59.7763,True,
6574,66.3644,7.19427e+006,79,600.388,162.383,69.4656,True,
6581,47.4646,1.0059e+007,79,30.6357,187.625,14.6558,True,
6623,68.9575,6.92374e+006,79,507.686,421.06,28.0841,True,
6633,115.92,4.11875e+006,79,294.501,470.804,34.9009,True,
6645,132.49,3.60362e+006,80,143.056,89.8479,49.2316,True,
6647,114.827,4.15794e+006,80,47.0405,101.28,54.8912,True,
6652,97.1518,4.91441e+006,80,111.124,135.583,30.9194,True,
6657,87.5998,5.45029e+006,80,163.578,171.854,26.7491,True,
6668,41.9276,1.13873e+007,80,420.221,226.648,40.5885,True,
6683,157.563,3.03018e+006,80,110.219,352.62,24.2282,True,
6688,51.6409,9.24547e+006,80,364.654,391.412,72.3412,True,
6701,39.2541,1.21629e+007,66,435.197,411.437,57.5066,True,
6721,74.6072,6.39944e+006,81,54.9378,183.27,49.0471,True,
6724,57.3714,8.32198e+006,81,626.843,183.212,31.1559,True,
6792,59.6846,7.99945e+006,81,446.629,459.706,88.7619,True,
6802,130.984,3.64507e+006,82,233.963,65.4748,68.6498,True,
6813,98.5041,4.84695e+006,82,360.919,105.764,24.6368,True,
6816,87.3176,5.4679e+006,82,342.262,117.202,29.9006,True,
6864,53.9489,8.84993e+006,82,435.089,406.093,22.3255,True,
6898,39.2042,1.21784e+007,83,429.907,168.543,43.582,True,
6925,43.2547,1.1038e+007,83,408.154,316.822,15.6037,True,
6926,60.8544,7.84568e+006,83,280.776,325.185,59.9258,True,
6944,105.475,4.5266e+006,83,69.2085,382.083,40.2621,True,
6979,39.7944,1.19978e+007,84,199.43,144.447,38.2542,True,
7037,165.796,2.87971e+006,84,186.042,433.516,42.6614,True,
7043,136.749,3.49138e+006,84,609.586,447.708,33.0953,True,
7071,115.602,4.13008e+006,85,10.8254,217.544,31.1191,True,
7078,73.3469,6.50939e+006,85,236.055,267.039,36.7988,True,
7089,58.5626,8.15271e+006,85,231.857,336.749,79.2183,True,
7101,333.568,1.43132e+006,85,28.172,378.188,36.1888,True,
7103,72.0768,6.6241e+006,85,600.816,380.174,58.8692,True,
7141,103.522,4.612e+006,86,349.05,230.763,74.8252,True,
7163,92.6067,5.15561e+006,86,161.25,323.847,54.1293,True,
7176,86.767,5.5026e+006,86,472.584,368.894,37.1803,True,
7216,48.3146,9.88197e+006,87,499.363,139.499,18.2978,True,
7221,74.5477,6.40454e+006,87,492.823,176.374,46.7891,True,
7245,123.364,3.87019e+006,87,341.487,285.586,88.4861,True,
7283,91.5802,5.2134e+006,88,570.906,102.737,64.8386,True,
7288,127.644,3.74044e+006,88,50.506,145.784,24.6693,True,
7292,122.326,3.90304e+006,88,364.818,177.353,97.0559,True,
7335,44.4496,1.07412e+007,88,486.058,347.136,39.4561,True,
7346,116.463,4.09953e+006,88,489.067,418.321,53.8125,True,
7365,185.055,2.58002e+006,89,266.933,113.358,45.725,True,
7366,139.914,3.4124e+006,89,544.582,128.067,27.107,True,
7376,116.198,4.10888e+006,89,207.174,180.564,96.201,True,
7400,38.6835,1.23423e+007,89,557.884,256.245,19.2154,True,
7425,49.1199,9.71997e+006,89,136.477,373.192,21.6523,True,
7426,190.469,2.50668e+006,89,348.739,379.567,50.2831,True,
7431,102.413,4.66193e+006,89,468.799,414.972,81.7839,True,
7452,90.0153,5.30403e+006,90,338.063,25.9292,17.5488,True,
7455,182.903,2.61037e+006,90,235.934,50.2535,47.6276,True,
7467,226.934,2.10389e+006,90,81.4735,96.3444,59.8434,True,
7473,66.1137,7.22156e+006,90,195.76,130.909,58.8399,True,
7476,174.41,2.73749e+006,90,476.975,139.027,66.0674,True,
7521,55.0213,8.67744e+006,90,215.591,411.051,46.9385,True,
7524,106.572,4.48002e+006,90,418.615,433.751,21.9209,True,
7537,165.997,2.87623e+006,70,547.958,275.247,27.9366,True,
7538,243.974,1.95695e+006,77,325.219,44.8361,35.3289,True,
7544,62.428,7.64792e+006,91,336.891,55.6929,21.6205,True,
7550,99.5708,4.79502e+006,91,437.204,89.6416,35.5265,True,
7553,91.0232,5.2453e+006,91,571.204,104.846,48.2309,True,
7555,114.665,4.16382e+006,91,350.36,112.866,62.7267,True,
7564,128.972,3.70192e+006,91,458.871,205.894,57.7614,True,
7568,31.162,1.53214e+007,91,37.2268,237.022,24.4028,True,
7584,178.154,2.67994e+006,91,104.071,286.909,23.3406,True,
7597,161.853,2.94985e+006,91,446.235,393.085,27.7595,True,
7608,158.172,3.01852e+006,80,545.1,36.0799,45.0424,True,
7609,118.585,4.02617e+006,83,393.199,313.719,63.5733,True,
7633,124.158,3.84544e+006,92,516.845,200.286,31.6456,True,
7638,78.1058,6.11278e+006,92,498.711,229.418,37.8016,True,
7640,51.9664,9.18756e+006,92,429.598,237.813,28.0268,True,
7691,60.7573,7.85821e+006,93,439.806,54.1093,26.2468,True,
7702,30.3804,1.57155e+007,93,467.542,119.369,13.9663,True,
7722,34.3587,1.38959e+007,93,29.7139,199.986,46.9947,True,
7737,115.056,4.14968e+006,93,500.418,262.273,46.2688,True,
7739,63.7452,7.48988e+006,93,227.731,268.498,82.0766,True,
7762,62.1803,7.67838e+006,93,282.561,339.04,30.4934,True,
7772,58.292,8.19056e+006,93,113.353,375.427,14.827,True,
7789,215.099,2.21964e+006,94,370.016,110.127,27.9202,True,
7815,64.3373,7.42096e+006,94,305.432,254.849,34.4309,True,
7817,70.6591,6.75701e+006,94,541.803,258.902,54.4716,True,
7828,129.312,3.69218e+006,94,169.594,322.08,54.6755,True,
7836,50.2867,9.49443e+006,94,497.587,349.258,39.3745,True,
7840,57.0749,8.36522e+006,94,472.562,366.614,33.1022,True,
7849,100.911,4.73134e+006,94,314.443,407.535,80.9037,True,
7861,57.2788,8.33543e+006,94,66.6783,460.194,32.8447,True,
7862,216.666,2.2036e+006,75,569.497,423.557,56.9573,True,
7878,107.794,4.42924e+006,95,593.111,162.772,33.7748,True,
7880,47.7482,9.9992e+006,95,431.023,173.173,26.0581,True,
7918,106.856,4.4681e+006,95,294.337,407.522,26.0096,True,
7929,58.1042,8.21703e+006,83,380.188,85.1462,60.4045,True,
7930,118.513,4.02861e+006,84,293.133,219.487,55.6881,True,
7931,49.3193,9.68067e+006,88,28.7248,259.714,53.6417,True,
7938,44.0636,1.08353e+007,96,334.392,40.0306,57.1102,True,
7962,88.3695,5.40282e+006,96,397.125,213.093,23.8174,True,
7975,62.4216,7.6487e+006,96,395.455,270.273,59.0404,True,
7978,86.5612,5.51568e+006,96,336.078,285.759,60.1571,True,
7997,111.859,4.26827e+006,96,23.3689,421.244,46.7376,True,
8043,32.2688,1.47958e+007,97,207.12,236.073,49.9328,True,
8049,51.6037,9.25212e+006,97,444.617,279.475,51.4872,True,
8053,142.991,3.33897e+006,97,387.651,291.026,37.035,True,
8054,63.4176,7.52857e+006,97,576.682,294.209,31.0637,True,
8063,49.2062,9.70292e+006,97,242.554,334.274,67.9847,True,
8070,83.6229,5.70948e+006,97,144.605,378.925,43.6425,True,
8073,99.1191,4.81687e+006,97,138.785,411.425,88.3226,True,
8083,92.776,5.1462e+006,97,160.981,446.894,72.9619,True,
8087,68.5186,6.9681e+006,97,103.267,462.725,21.0232,True,
8098,103.878,4.59621e+006,98,549.917,93.344,18.8293,True,
8100,175.016,2.728e+006,98,463.511,106.536,49.0705,True,
8110,164.887,2.89559e+006,98,352.245,169.45,70.3339,True,
8118,137.067,3.48329e+006,98,636.034,199.342,15.83,True,
8122,161.896,2.94908e+006,98,288.695,227.55,68.8917,True,
8125,29.8523,1.59935e+007,98,147.148,252.86,148.482,True,
8133,126.499,3.77429e+006,98,471.41,259.53,48.6572,True,
8152,78.5784,6.07602e+006,98,526.454,334.56,56.2988,True,
8156,52.6691,9.06497e+006,98,406.579,338.809,24.6647,True,
8165,46.1061,1.03553e+007,98,173.022,393.216,67.9881,True,
8180,76.8372,6.21371e+006,91,143.393,248.495,34.4742,True,
8191,98.8465,4.83015e+006,99,75.1435,92.0521,35.0812,True,
8197,120.247,3.97054e+006,99,275.071,115.086,30.5873,True,
8203,43.739,1.09157e+007,99,552.313,160.507,68.1112,True,
8219,88.1653,5.41533e+006,99,496.676,233.988,13.6505,True,
8234,35.9054,1.32973e+007,99,105.491,362.856,37.066,True,
8235,92.5541,5.15854e+006,99,71.9653,376.46,48.076,True,
8244,86.6245,5.51165e+006,99,85.0428,427.589,80.3058,True,
8250,57.1794,8.34993e+006,90,186.056,384.025,79.114,True,
8280,36.7515,1.29912e+007,100,225.048,216.131,51.2281,True,
8300,60.3419,7.91231e+006,100,175.38,310.875,62.4609,True,
8306,59.246,8.05868e+006,100,298.163,357.955,85.1059,True,
8314,104.677,4.5611e+006,100,40.3645,382.756,73.0986,True,
8316,74.1241,6.44114e+006,100,236.792,380.061,20.8753,True,
8317,95.0649,5.0223e+006,100,195.934,391.998,57.8091,True,
8320,170.644,2.7979e+006,100,373.268,410.927,35.8928,True,
8339,69.2722,6.89229e+006,100,21.8258,92.5442,61.8406,True,
8342,60.5548,7.8845e+006,101,12.3797,55.8854,26.886,True,
8354,86.7476,5.50383e+006,101,133.157,135.433,51.8978,True,
8355,62.044,7.69525e+006,101,267.271,134.952,38.2392,True,
8374,33.6838,1.41743e+007,101,343.9,202.832,31.2516,True,
8384,39.0353,1.22311e+007,101,30.7354,248.986,41.4805,True,
8401,34.4405,1.38629e+007,101,287.833,339.324,55.5127,True,
8437,42.1698,1.13219e+007,102,121.997,117.665,55.4259,True,
8441,58.0439,8.22557e+006,102,413.241,164.174,20.1253,True,
8458,49.7022,9.60608e+006,102,217.072,270.679,120.699,True,
8477,71.257,6.70031e+006,102,100.177,330.853,33.0572,True,
8489,57.6337,8.28412e+006,102,354.98,417.372,40.8674,True,
8503,67.7969,7.04227e+006,90,609.88,208.331,23.1778,True,
8530,58.0933,8.21858e+006,103,335.495,228.232,84.4563,True,
8531,265.242,1.80003e+006,103,608.804,219.146,52.6725,True,
8560,50.4882,9.45654e+006,103,474.962,409.996,22.4178,True,
8569,151.068,3.16046e+006,103,424.652,467.746,19.8267,True,
8574,77.3995,6.16857e+006,104,544.798,38.638,55.719,True,
8575,46.1092,1.03546e+007,104,340.926,39.6431,43.5873,True,
8596,194.449,2.45537e+006,104,488.262,189.012,37.0536,True,
8605,130.777,3.65084e+006,104,467.203,226.698,68.4925,True,
8636,149.82,3.18678e+006,104,417.424,327.781,23.9615,True,
8643,90.2721,5.28894e+006,104,402.064,358.861,45.2609,True,
8651,44.4725,1.07357e+007,104,166.374,405.241,26.6976,True,
8655,52.3906,9.11315e+006,104,51.0104,427.695,26.7362,True,
8680,25.6856,1.8588e+007,105,9.77354,137.292,28.6584,True,
8684,83.928,5.68873e+006,105,577.37,171.399,52.5613,True,
8695,93.6339,5.09905e+006,105,423.301,239.181,47.0313,True,
8700,133.144,3.58591e+006,105,502.007,255.045,29.6965,True,
8714,49.2186,9.70047e+006,105,381.115,341.504,50.6265,True,
8724,127.213,3.75311e+006,105,600.449,389.278,48.7326,True,
8754,149.884,3.18541e+006,106,466.019,112.534,59.4066,True,
8755,46.8606,1.01886e+007,106,355.761,118.93,65.0453,True,
8800,38.5168,1.23957e+007,106,389.342,327.289,23.0238,True,
8807,40.5424,1.17764e+007,106,487.114,355.304,22.4383,True,
8822,57.7009,8.27446e+006,106,202.628,433.223,41.2891,True,
8835,100.555,4.74809e+006,85,93.7069,255.7,82.0024,True,
8870,103.238,4.6247e+006,107,463.977,252.293,50.9428,True,
8874,57.4097,8.31643e+006,107,289.25,264.345,56.1621,True,
8876,44.2316,1.07942e+007,107,543.449,264.266,55.3264,True,
8878,225.584,2.11648e+006,107,113.235,273.05,39.5867,True,
8888,53.8144,8.87204e+006,107,295.299,319.336,76.6402,True,
8895,100.523,4.74959e+006,107,105.266,360.625,51.4181,True,
8905,38.9856,1.22467e+007,107,520.705,448.424,100.828,True,
8910,122.463,3.89867e+006,96,590.302,412.313,66.1317,True,
8911,156.83,3.04435e+006,98,241.66,415.77,31.2148,True,
8927,173.969,2.74441e+006,108,197.116,156.783,55.1914,True,
8935,35.08,1.36102e+007,108,417.46,221.523,25.4162,True,
8943,57.3984,8.31807e+006,108,144.688,270.379,46.3926,True,
8944,135.126,3.53333e+006,108,72.0214,277.082,50.6106,True,
8965,133.249,3.58309e+006,108,479.939,384.088,41.2614,True,
8969,81.7728,5.83866e+006,108,255.369,409.782,32.5852,True,
8984,86.4435,5.52319e+006,108,568.132,469.513,49.5197,True,
8992,186.559,2.55921e+006,109,549.078,105.907,46.1546,True,
8998,93.6357,5.09895e+006,109,314.864,134.947,42.3618,True,
9009,66.1428,7.21838e+006,109,64.9061,190.062,39.5635,True,
9027,48.0807,9.93005e+006,109,431.93,280.483,72.0376,True,
9032,129.879,3.67606e+006,109,135.979,307.967,32.7608,True,
9041,42.5546,1.12196e+007,109,292.428,358.172,67.9239,True,
9051,82.6597,5.77602e+006,109,583.552,402.389,47.9805,True,
9053,76.1539,6.26946e+006,109,321.83,408.278,50.742,True,
9066,172.592,2.76632e+006,100,567.239,118.623,29.0639,True,
9075,50.8412,9.39089e+006,110,296.064,69.084,38.2332,True,
9088,66.3691,7.19377e+006,110,564.634,123.83,69.2356,True,
9089,218.57,2.1844e+006,110,336.65,130.714,29.5688,True,
9114,66.2227,7.20968e+006,110,193.22,296.753,40.5545,True,
9122,48.8345,9.77678e+006,110,279.255,342.67,38.5827,True,
9128,66.4452,7.18553e+006,110,622.524,353.95,44.3803,True,
9141,87.1182,5.48041e+006,98,87.0746,371.383,27.9777,True,
9175,81.7087,5.84325e+006,111,581.728,236.355,50.4449,True,
9182,36.3266,1.31431e+007,111,220.817,258.512,36.1095,True,
9197,220.14,2.16882e+006,111,78.8989,387.59,19.2333,True,
9229,86.6468,5.51023e+006,112,469.014,115.564,43.0283,True,
9249,102.488,4.65855e+006,112,191.242,185.728,22.5352,True,
9250,54.2921,8.79398e+006,112,41.6028,192.065,47.5674,True,
9253,234.844,2.03302e+006,112,413.509,208.027,44.3312,True,
9260,112.326,4.25054e+006,112,429.063,231.731,41.4168,True,
9268,61.475,7.76648e+006,112,143.492,262.502,54.3704,True,
9269,148.591,3.21314e+006,112,500.608,263.429,62.6443,True,
9303,139.109,3.43216e+006,112,274.09,426.272,32.3449,True,
9312,106.094,4.50018e+006,112,217.248,465.211,62.011,True,
9326,70.3183,6.78976e+006,113,263.753,124.885,49.6008,True,
9327,56.3693,8.46992e+006,113,200.033,137.955,68.5779,True,
9349,29.5611,1.61511e+007,113,363.439,267.612,62.6333,True,
9385,81.0576,5.89018e+006,113,43.3145,468.489,44.3027,True,
9389,214.015,2.23089e+006,104,190.52,364.517,40.9459,True,
9398,93.1372,5.12624e+006,114,442.152,76.9948,21.5141,True,
9406,72.801,6.55821e+006,114,136.837,145.599,67.5445,True,
9424,50.8894,9.38199e+006,114,392.39,241.153,56.8181,True,
9455,65.7227,7.26452e+006,114,21.9017,428.278,30.9527,True,
9457,104.415,4.57257e+006,89,432.973,412.35,65.8256,True,
9462,41.6012,1.14767e+007,115,341.135,32.6198,63.6671,True,
9466,162.29,2.94192e+006,115,398.291,99.9235,61.6938,True,
9488,107.391,4.44586e+006,115,460.257,230.991,15.209,True,
9500,144.932,3.29427e+006,115,409.098,322.41,43.3285,True,
9506,72.3251,6.60136e+006,115,322.481,335.177,20.7762,True,
9514,268.009,1.78145e+006,115,44.0302,397.743,63.5806,True,
9517,133.705,3.57089e+006,115,573.521,406.523,59.8933,True,
9523,181.479,2.63085e+006,115,357.007,445.516,41.8824,True,
9533,63.0403,7.57364e+006,107,223.898,41.4931,30.9972,True,
9546,183.48,2.60216e+006,116,74.7265,108.813,69.0896,True,
9554,86.1786,5.54017e+006,116,535.869,155.509,59.4008,True,
9592,71.3814,6.68863e+006,116,59.2297,370.548,53.1431,True,
9600,136.045,3.50945e+006,116,263.001,411.169,26.6158,True,
9635,84.3984,5.65703e+006,117,631.949,184.298,42.2125,True,
9637,182.715,2.61305e+006,117,10.6546,201.073,43.1481,True,
9638,111.485,4.2826e+006,117,200.388,223.615,78.8918,True,
9639,193.762,2.46407e+006,117,606.193,220.509,25.6767,True,
9649,221.018,2.1602e+006,117,344.111,273.888,57.2787,True,
9651,38.7667,1.23158e+007,117,199.215,284.514,97.4394,True,
9671,33.7345,1.4153e+007,117,492.505,369.886,84.0177,True,
9675,36.1634,1.32024e+007,117,472.975,390.346,107.964,True,
9685,108.317,4.40785e+006,117,324.929,408.868,29.685,True,
9720,174.824,2.731e+006,118,469.01,148.925,25.8237,True,
9764,37.0052,1.29021e+007,118,167.808,388.751,101.422,True,
9772,33.3595,1.43121e+007,118,426.161,413.9,108.029,True,
9798,64.4423,7.40887e+006,119,204.292,138.123,73.1613,True,
9800,131.475,3.63145e+006,119,331.961,134.162,17.0581,True,
9817,132.865,3.59345e+006,119,625.249,244.427,24.2566,True,
9822,141.983,3.36268e+006,119,288.234,262.737,51.9575,True,
9849,109.497,4.36032e+006,119,35.1584,434.783,54.9477,True,
9852,147.589,3.23495e+006,119,138.779,454.11,28.2958,True,
9871,36.5249,1.30717e+007,120,101.655,124.114,23.0437,True,
9874,27.5831,1.73093e+007,120,581.431,152.103,59.9813,True,
9876,50.7512,9.40754e+006,120,373.958,154.012,34.133,True,
9877,175.018,2.72796e+006,120,526.577,155.846,40.5913,True,
9879,55.5638,8.59271e+006,120,581.351,179.357,40.5885,True,
9899,79.577,5.99977e+006,120,350.183,288.745,44.4862,True,
9910,55.476,8.60631e+006,120,96.0191,341.593,28.7743,True,
9933,80.1835,5.95439e+006,120,425.028,451.085,17.8855,True,
9941,66.8139,7.14588e+006,120,401.278,234.731,69.8395,True,
9942,45.1121,1.05835e+007,112,17.6763,236.008,36.4699,True,
9943,193.997,2.46108e+006,121,439.331,14.4193,50.4107,True,
9964,204.55,2.33412e+006,121,32.7097,140.555,62.6443,True,
9982,67.2494,7.09961e+006,121,43.7615,203.952,35.7197,True,
9993,85.033,5.61481e+006,121,28.9455,246.047,37.6769,True,
10015,92.6934,5.15079e+006,121,282.113,332.655,42.6721,True,
10018,135.167,3.53226e+006,121,598.728,354.793,35.1041,True,
10037,32.3178,1.47734e+007,109,531.738,333.503,47.0849,True,
10048,67.4756,7.0758e+006,122,134.351,159.007,39.8956,True,
10059,80.5792,5.92515e+006,122,372.253,254.64,47.4152,True,
